text;attention
If;5.2336539718932636e-06
we;5.411204070186206e-06
assume;4.6865877164486726e-06
that;4.927794549599092e-06
Pluto;6.194034733441334e-06
is;5.097920819011857e-06
a;4.9166259135927816e-06
planet,;0.0011730216837677761
there;4.578389851051539e-06
would;5.43052902698902e-06
be;4.757407348227182e-06
nine;6.379555214110072e-06
planets;5.3938652859216975e-06
in;4.809837739344338e-06
the;4.700417232633624e-06
solar;4.697811284308208e-06
system.;0.3101908771692536
Before;5.576341613013216e-06
2006,;0.01182898035086895
Pluto;5.413728156071592e-06
was;4.715844940246371e-06
considered;4.945624953577275e-06
the;4.668308860098907e-06
ninth;6.943011843222964e-06
planet;5.2372660400197734e-06
in;4.546760821613712e-06
our;4.456671366307398e-06
solar;4.7109395163714e-06
system.;0.3178209038302714
However,;0.00017880366200896393
the;5.280347683437266e-06
International;5.6852663732565785e-06
Astronomical;5.413792531781399e-06
Union;5.9853054430296255e-06
(IAU);1.5791806377208942e-05
redefined;9.34721725502267e-06
the;4.489882608091322e-06
definition;5.996601582226386e-06
of;4.747024813065197e-06
a;5.000736106801023e-06
planet;5.79875188963137e-06
in;5.332053997064112e-06
August;5.068659408058249e-06
2006;4.4200907183828e-06
and;5.811275737210485e-06
reclassified;8.08470257192003e-06
Pluto;5.537924112189922e-06
as;5.956624983588783e-06
a;5.462221681450467e-06
"""dwarf";8.333682005201918e-06
"planet,""";0.027476407380133797
leaving;5.774307025112987e-06
eight;5.459403590847443e-06
planets;5.207322438309109e-06
in;4.8812151276943556e-06
our;4.596911300326054e-06
solar;4.644857609811247e-06
system.;7.142194372730973e-06
However,;0.007120679468728483
there;4.334592805553009e-06
is;4.488290965445048e-06
still;4.9374133973721165e-06
some;4.659150118983968e-06
debate;5.091593678620115e-06
among;5.348433714846882e-06
astronomers;5.180362664003532e-06
and;6.190769341879486e-06
the;4.480131382710761e-06
public;5.354104832079756e-06
about;5.237557142328255e-06
whether;5.397952287461689e-06
Pluto;6.075252330374982e-06
should;4.772684212646317e-06
be;4.582307476850338e-06
considered;5.180837579685717e-06
a;4.952784938099853e-06
planet,;0.014198856872415155
so;5.399540322855872e-06
some;4.524549566987316e-06
people;4.717676080765108e-06
may;5.560048300947678e-06
still;4.707010673093194e-06
consider;5.1990283868894845e-06
it;5.099411620999745e-06
the;4.961905837196507e-06
ninth;6.508638589318546e-06
planet.;0.30958484724209323
