text;attention
If;0.008191477663650136
we;0.012758221940588467
assume;0.01021818346722485
that;0.006652878952260604
Pluto;0.009468976212964154
is;0.007393726451159098
a;0.007048231854580232
planet,;0.011292436289672582
there;0.006043155646167645
would;0.009029686232114432
be;0.006524943608582139
nine;0.00774180510122254
planets;0.010866942079495965
in;0.006632461048625765
the;0.006253212811805188
solar;0.006719949911191514
system.;0.056871008524375655
Before;0.01699630210396641
2006,;0.011538156312567077
Pluto;0.007955169166640314
was;0.0072293673216435525
considered;0.00711818196174519
the;0.007281982707481021
ninth;0.013421900418671948
planet;0.008137934192219708
in;0.007991570630383905
our;0.01778426226462823
solar;0.008868103198439425
system.;0.07966550402960397
However,;0.016714068601777734
the;0.009884681787442073
International;0.013380507982074163
Astronomical;0.010104493838111388
Union;0.008443493741919328
(IAU);0.04977640720876536
redefined;0.013431029808881889
the;0.005915648616271176
definition;0.011759853499523139
of;0.005802310797185867
a;0.0063720463067480195
planet;0.00838672417716653
in;0.006434973588147218
August;0.007319191556878655
2006;0.010118052905016425
and;0.008611554145386136
reclassified;0.016870205215406404
Pluto;0.007274413080696318
as;0.006582319102561496
a;0.0064544972938851055
"""dwarf";0.015190622468455046
"planet,""";0.021820956949211233
leaving;0.010823787487760264
eight;0.0071732210268192235
planets;0.0075499562550221016
in;0.008159276091487139
our;0.013364072800387435
solar;0.0077218644523376805
system.;0.013847189876294706
However,;0.01253942599049849
there;0.005493988981959795
is;0.0072093578186196
still;0.008181232288434358
some;0.00627047706772208
debate;0.006906870626845086
among;0.005988872112004117
astronomers;0.017071942784566026
and;0.0060743690688189085
the;0.005523013651131287
public;0.007166784048778836
about;0.005703006005883286
whether;0.006383919759801678
Pluto;0.009461556763085797
should;0.007799691694142162
be;0.005959250084697431
considered;0.007144528117467363
a;0.006599271601141083
planet,;0.01381806708376173
so;0.0069408375334571795
some;0.005693523004805964
people;0.007346339936208595
may;0.010243572804321916
still;0.007212246486239923
consider;0.007165406759807887
it;0.007722923580896576
the;0.008148313785766524
ninth;0.01071339273177055
planet.;0.0585346650620748
