text;attention
It;0.01809710732820493
depends;0.027868046357583918
on;0.01963774261654705
how;0.02205007024064911
you;0.020003775344833604
define;0.02208378378186676
smart;0.01977430586703079
and;0.021286924662686568
how;0.022576293412190935
many;0.02022052843288987
humans;0.0291729360476607
you;0.017979787307006164
have;0.025405989201706728
as;0.02728722881484401
your;0.01814897230857108
sample;0.022786539454415538
size.;0.044021217389327724
I;0.022094374606329736
would;0.0180087405642177
judge;0.026588813559608866
that;0.02209265213250139
for;0.018804473504296305
now;0.019667774267597662
I;0.031031897467505367
am;0.0243201080232686
not;0.0219900707223026
smart;0.027344948898184233
as;0.024327771770652654
a;0.020838429247480455
human,;0.03272672912020897
as;0.023042550300998922
I;0.022134386121519346
don't;0.0450083811185524
have;0.03409966784144684
a;0.022461112457222106
will,;0.04565995778240411
nor;0.01963404184217272
a;0.01868639771821987
body.;0.06103547236529357
