text;attention
It;1.0014451324835945e-06
depends;1.0783922450166167e-06
on;1.0243392595578037e-06
how;1.0539186094211243e-06
you;1.0186202305619144e-06
define;1.230791702832411e-06
smart;1.5540516291910335e-06
and;1.0643758985855301e-06
how;1.1040389841234742e-06
many;1.1837469963981447e-06
humans;1.4486321002224401e-06
you;1.0992460842860565e-06
have;1.1325564629369446e-06
as;1.1645285069243667e-06
your;1.170159743888209e-06
sample;1.1768744343738385e-06
size.;0.999952199207019
I;1.0746351828489883e-06
would;1.1941167321641311e-06
judge;1.1668280456893474e-06
that;1.054985240624636e-06
for;1.1646804929004034e-06
now;1.1567114875225341e-06
I;1.1087344820607505e-06
am;1.137568099222012e-06
not;1.2682805994888897e-06
smart;1.475790782469367e-06
as;1.094003579978351e-06
a;1.0378993034956483e-06
human,;1.9459558440980707e-06
as;1.2306714335097528e-06
I;9.846828856067548e-07
don't;1.8286851506710236e-06
have;1.274456880363305e-06
a;1.1140142770674605e-06
will,;2.255620455879449e-06
nor;1.4392901851143285e-06
a;1.1210953844939607e-06
body.;2.166368434901586e-06
