text;attention
I'm;0.04656908769987359
not;0.010807555954343632
sure;0.010490956345539993
if;0.016050949234300657
this;0.016396795985126503
is;0.017146514489485492
a;0.017293788795176047
direct;0.008324837455092037
question;0.009955897815860325
or;0.020378829105132553
a;0.01626103793140048
riddle.;0.11807630993355035
If;0.01059965037228548
this;0.014275268643232347
question;0.009541227317862081
should;0.009202512357946807
be;0.012182008286485429
interpreted;0.009472744141715438
literally,;0.12087583615067421
the;0.01982067011752251
opposite;0.009171384655845884
of;0.018127453680316916
"""going";0.01934229597301514
down;0.008675542810986212
"stairs""";0.01567145815894777
would;0.008825111929543841
be;0.01150484674987465
"""going";0.017382796442094114
up;0.00828182282628895
"stairs.""";0.02165885994638271
The;0.014737127233322241
directionality;0.010827554014872395
difference;0.008575816472626773
between;0.0096577931768119
'up';0.01774627791797272
and;0.017729361287642468
‘down’;0.01636139083354958
would;0.008236717771800078
make;0.00802781876682091
this;0.010847270326669696
the;0.013173640902309042
opposite.;0.020563694923734457
If;0.008954344193098278
this;0.010456274716647753
is;0.010711384446014244
a;0.01073778612062273
riddle,;0.02577988643268601
I;0.010711923309903884
am;0.007944568913030197
not;0.007836318381807414
familiar;0.007741655811294769
with;0.010815098718371887
it;0.008035922942523257
and;0.010829631991043531
I;0.009106992793567829
would;0.007414736438619277
need;0.007252268666525561
additional;0.007112813692583181
context;0.007199598049617908
to;0.008440633491501225
answer;0.006859817815812067
appropriately.;0.007209828140694669
