text;attention
A;4.080005082822023e-05
child;2.4548429994714182e-21
who;2.1303844546872103e-21
has;2.1408062265785248e-21
fallen;2.295188625025616e-21
down;2.0881452914392012e-21
and;2.0469333773705285e-21
hit;2.229477077736459e-21
their;1.837444541950719e-21
face;3.0542081398799207e-21
may;2.391487652649672e-21
feel;2.3383403406042475e-21
pain,;2.7543347189464204e-21
shock,;2.2461737413090187e-21
or;1.871244560634465e-21
fear.;0.9999591999491718
They;1.9538364307545014e-21
may;1.9045673042933036e-21
also;1.976081303672297e-21
feel;1.9050354091298983e-21
embarrassed;2.1074006059302146e-21
or;1.867128577779329e-21
upset;1.782522712626267e-21
if;2.1039910850661304e-21
they;1.774801012357964e-21
are;1.8781231752641463e-21
in;1.7224997337174065e-21
public;1.8983886908350953e-21
or;1.8240753263385066e-21
with;1.751206648871536e-21
other;1.7054286836831517e-21
people.;2.4750342934047663e-21
It;1.7235988091858503e-21
is;1.815852549283939e-21
common;1.9725575951654296e-21
for;1.9713275417825816e-21
children;2.139015443985395e-21
to;1.932518373849552e-21
cry;1.9507144542148187e-21
or;1.7472740383120695e-21
become;1.7356308309944325e-21
emotional;2.019122692179701e-21
after;1.9145828606030364e-21
such;2.007454423639364e-21
an;1.7696811700707155e-21
incident;2.293787907046488e-21
as;1.7742602486463588e-21
it;1.9612319777752483e-21
can;1.9123927626933512e-21
be;1.8248835917478302e-21
a;1.744933709892088e-21
scary;1.8313890108384226e-21
experience;1.8329896303402908e-21
for;1.658570805671369e-21
them.;2.1679672655173506e-21
The;1.859452983419444e-21
severity;2.1574703650750417e-21
of;1.8275757132288986e-21
the;1.7778754707721393e-21
injury;2.0067286164423067e-21
and;1.831397743602558e-21
the;1.7448456449035927e-21
child's;2.1344831107403447e-21
age;1.8055437804081918e-21
and;1.700375808472626e-21
emotional;1.711785012740402e-21
state;1.7302686710621485e-21
can;1.77735881142155e-21
also;1.842780323943683e-21
play;1.7880575204739604e-21
a;1.6734901858886885e-21
role;1.7910076452722433e-21
in;1.711497540897849e-21
how;1.720936717656522e-21
they;1.7170895201970748e-21
feel;1.734787348943927e-21
after;1.8383459227961856e-21
falling;1.845404524356361e-21
and;1.795538626819728e-21
hitting;1.672996351359637e-21
their;1.6628530800558002e-21
face.;1.909382146328023e-21
It;1.6564706698929087e-21
is;1.6986219345968745e-21
important;1.757513098771822e-21
for;1.7254735510991675e-21
caregivers;1.895250675165271e-21
to;1.8174627994295283e-21
be;1.7415260947096856e-21
supportive;1.782738671989113e-21
and;1.6943064719975774e-21
comforting;1.6716338376195064e-21
in;1.6631727836574145e-21
these;1.6459410819803737e-21
situations.;1.6673582494116111e-21
