text;attention
A;4.540634652037455e-16
child;2.6757554334656653e-25
who;2.2848827108972853e-25
has;2.689724274222919e-25
fallen;2.5725533025480094e-25
down;2.302202775035861e-25
and;2.0599267548701368e-25
hit;2.3729330811846514e-25
their;1.9042783162965217e-25
face;2.471895252002687e-25
may;2.747750330697512e-25
feel;2.9985612364992777e-25
pain,;4.728442401235925e-25
shock,;3.5626033144041575e-25
or;1.9496340817663755e-25
fear.;0.9999999999999996
They;2.887633983406932e-25
may;2.0773053251464663e-25
also;2.262594318196231e-25
feel;2.3297002432120017e-25
embarrassed;2.0574458903237344e-25
or;1.8630960920206539e-25
upset;1.8959295942648164e-25
if;2.1005638399446604e-25
they;2.25270800270712e-25
are;2.0625481732588374e-25
in;1.8855353743904414e-25
public;2.114458776843967e-25
or;1.8501300516459882e-25
with;1.9265163170877006e-25
other;1.772035797421306e-25
people.;2.5999121028477806e-25
It;1.888701123635319e-25
is;1.9690182383164864e-25
common;3.2780914501322107e-25
for;2.515938892444579e-25
children;1.9496950624728368e-25
to;2.332498512619992e-25
cry;2.0396482804587375e-25
or;2.0489938422194784e-25
become;1.7449464251478136e-25
emotional;2.1922068207943923e-25
after;2.087262023790459e-25
such;2.004079129486743e-25
an;1.7715371753710022e-25
incident;1.9680152194072346e-25
as;1.9800420471378177e-25
it;2.354866483586804e-25
can;2.7908352866735683e-25
be;2.147384226429416e-25
a;1.7747101843132096e-25
scary;1.7984381034825316e-25
experience;2.0129719667152547e-25
for;1.7397347278025603e-25
them.;2.5624171058379264e-25
The;2.7870775505685176e-25
severity;2.8193179821574987e-25
of;2.400294199953841e-25
the;2.1542529829668395e-25
injury;2.4478489892357072e-25
and;2.2552727785858957e-25
the;2.0578853938027563e-25
child's;2.772172480163237e-25
age;2.074560444801334e-25
and;2.0006122179459862e-25
emotional;1.794308077025473e-25
state;2.5015580382702975e-25
can;2.0502208175771941e-25
also;1.8716595028884523e-25
play;1.9909013821173018e-25
a;1.7329474321878972e-25
role;2.154039330165231e-25
in;1.910464796608127e-25
how;1.925538621349065e-25
they;1.7781239874015829e-25
feel;1.7768704876846284e-25
after;1.8746101233373218e-25
falling;2.0654343955996316e-25
and;1.7385415800980136e-25
hitting;2.1011437993612843e-25
their;1.6750375280974196e-25
face.;1.9788134081834833e-25
It;1.8561485985680516e-25
is;1.7260139967343216e-25
important;1.9648596074677659e-25
for;1.8658358276927628e-25
caregivers;1.9417565459847894e-25
to;2.1363179925686617e-25
be;1.9804769679966289e-25
supportive;2.2536729526329378e-25
and;1.745015357090124e-25
comforting;2.0538067186794687e-25
in;1.9149270577577857e-25
these;1.671220049527543e-25
situations.;1.7862541269109965e-25
