text;attention
A;0.0767051528471036
child;1.677329642572893e-17
who;1.430318689210455e-17
has;1.1458720626767957e-17
fallen;1.2121487866867829e-17
down;1.4998586772118233e-17
and;1.039982679216061e-17
hit;1.1176503198027432e-17
their;1.0304427092271624e-17
face;1.143585194324088e-17
may;1.5198738212902587e-17
feel;1.2866737255104286e-17
pain,;1.8372697830236294e-17
shock,;1.50595592656893e-17
or;1.1025452917731447e-17
fear.;0.9232948471528956
They;1.4664010395798972e-17
may;1.141750697199633e-17
also;1.1664905524934394e-17
feel;1.1710404322491788e-17
embarrassed;1.2537691753554538e-17
or;1.0088783082301574e-17
upset;1.0466760281908487e-17
if;1.3524231919000128e-17
they;9.631961432689051e-18
are;9.793993170589289e-18
in;9.300808318755759e-18
public;1.1750508755552867e-17
or;9.637046228175166e-18
with;9.879812591681731e-18
other;8.717411271698746e-18
people.;1.312662537023575e-17
It;1.2245171753280425e-17
is;1.142381694758127e-17
common;1.1806260616042324e-17
for;1.1606788192940623e-17
children;1.2231278553643484e-17
to;1.1793027420573152e-17
cry;1.3452302290764932e-17
or;1.0435695135863314e-17
become;1.0326426629674198e-17
emotional;1.0055959622699054e-17
after;1.2573337197250084e-17
such;1.08138010159148e-17
an;9.19208612798276e-18
incident;1.0448643892547381e-17
as;1.0462725260832922e-17
it;1.0190190303183582e-17
can;9.87622135438328e-18
be;9.175559487596126e-18
a;9.10798201724727e-18
scary;9.356850746033241e-18
experience;9.139053454242513e-18
for;8.838560224901762e-18
them.;1.1767738762478242e-17
The;1.2951887527488453e-17
severity;1.1286825532299936e-17
of;1.117529682654705e-17
the;9.95278080331391e-18
injury;1.1618165878144164e-17
and;1.0484348767750718e-17
the;9.971386948516365e-18
child's;1.1069315718508198e-17
age;1.0233056350803486e-17
and;9.414257537398936e-18
emotional;9.186883457946535e-18
state;8.990972237662061e-18
can;9.295446183393568e-18
also;9.897199913827325e-18
play;9.303266033137682e-18
a;8.47768351385569e-18
role;9.506776045872675e-18
in;9.336845847692328e-18
how;9.410993709299259e-18
they;8.433914817570843e-18
feel;9.053139728477903e-18
after;9.284978425675496e-18
falling;9.507353477729623e-18
and;8.70071511919478e-18
hitting;8.70993817304714e-18
their;8.192001575037422e-18
face.;9.382159153863167e-18
It;8.781894771647679e-18
is;8.44613929042485e-18
important;8.850424181450052e-18
for;8.961994490888893e-18
caregivers;9.379255153140438e-18
to;9.695068152945953e-18
be;9.106633879436538e-18
supportive;8.836570389233769e-18
and;8.708418161487635e-18
comforting;8.489130933200552e-18
in;8.39961124053164e-18
these;8.158023432280628e-18
situations.;8.077195793650925e-18
