text;attention
A;0.07355602516350615
child;4.47984250158216e-18
who;4.023379796920973e-18
has;3.5596046034143515e-18
fallen;4.361493161454541e-18
down;4.509161969888964e-18
and;4.265466043820362e-18
hit;4.067489631473367e-18
their;3.5568516092566635e-18
face;4.911603242701514e-18
may;6.3388055595797585e-18
feel;5.0372075080618255e-18
pain,;6.436222188160076e-18
shock,;4.915148532788522e-18
or;3.731547740817801e-18
fear.;0.9264439748364939
They;6.149287802082193e-18
may;3.739913889730341e-18
also;4.356455346993463e-18
feel;3.686945806726331e-18
embarrassed;3.8008714778790525e-18
or;3.3551645583095394e-18
upset;3.3181785176102245e-18
if;4.367939990263587e-18
they;3.2425974802994885e-18
are;3.194811799615947e-18
in;3.0917949916358847e-18
public;4.0141962567126845e-18
or;3.2830807720757097e-18
with;3.0348046460032803e-18
other;2.9638812285202108e-18
people.;5.8806993236644875e-18
It;4.070759902347956e-18
is;3.463043509802417e-18
common;3.575512084500066e-18
for;3.792189493728301e-18
children;4.1582800732831645e-18
to;3.9533899885016686e-18
cry;3.940750925800232e-18
or;3.597639707675082e-18
become;3.17144915269741e-18
emotional;3.6995169723671366e-18
after;4.233567240472196e-18
such;3.522133891772729e-18
an;3.1775931428792975e-18
incident;4.259463940279127e-18
as;3.4663646945138914e-18
it;3.5168034673416125e-18
can;3.311133263147997e-18
be;3.0421423790935095e-18
a;2.998745327974239e-18
scary;3.354478985303588e-18
experience;3.2701619618625205e-18
for;3.031821815142347e-18
them.;4.793390046033615e-18
The;3.77296429502426e-18
severity;3.4453433770045147e-18
of;3.3002233156086322e-18
the;3.1641404467319723e-18
injury;4.058658006122116e-18
and;3.7985420161541524e-18
the;3.2731347220461776e-18
child's;4.268702495251087e-18
age;3.542229560118919e-18
and;3.422998348843289e-18
emotional;3.1554444018324195e-18
state;3.234227222360342e-18
can;3.205845407559567e-18
also;3.3348565588211926e-18
play;3.077917867669948e-18
a;2.9215448274998165e-18
role;3.079539491893726e-18
in;3.2064701196510173e-18
how;3.192470422839929e-18
they;3.0494135845161624e-18
feel;3.064755104902128e-18
after;3.2182596036521543e-18
falling;3.2885771239194795e-18
and;3.2569799159453223e-18
hitting;2.9906275916289934e-18
their;2.835110783456562e-18
face.;3.935965015680404e-18
It;2.96457514616141e-18
is;2.8863640934448203e-18
important;2.960778873825339e-18
for;2.9749285313915012e-18
caregivers;3.50718705830344e-18
to;3.206043519267814e-18
be;3.00923107432228e-18
supportive;3.05949624637597e-18
and;2.957680493630481e-18
comforting;2.8907308510195784e-18
in;2.873835702608788e-18
these;2.8156769177359528e-18
situations.;2.8091625395134417e-18
