text;attention
It;0.00999168114517825
is;0.009499062854697213
not;0.009306436897901503
possible;0.009960318451392641
to;0.009080047527147094
accurately;0.011036739319955613
estimate;0.009482658284092888
the;0.008788921587219346
distance;0.00972046745831043
you;0.009289738440261461
have;0.00877554569831534
traveled;0.012616455944261914
in;0.00880778906840908
your;0.008726613409856301
life;0.00932901571241649
without;0.009225622964824919
more;0.008990590823288416
information.;0.01163374225913017
However,;0.010668204106629383
if;0.008934444976773764
we;0.009061286911174266
make;0.008912010821432819
some;0.00870143199454256
assumptions,;0.01064551189643595
we;0.0090996860140356
can;0.008803457234777498
come;0.00883195454428996
up;0.00906444201897581
with;0.008655091523185027
an;0.008564750798426154
estimate.;0.01078916314711917
For;0.008851786893902204
example,;0.00993315005485352
if;0.00889119166129972
we;0.008787289389325324
assume;0.00890347618064654
an;0.008736125962008942
average;0.008890744853103993
daily;0.008847111217487944
commuting;0.009668195892249836
distance;0.008939510348492238
of;0.008705355980436908
20;0.00999814034062705
km,;0.010231187756560154
your;0.00875793289491427
total;0.008775016439615388
commuting;0.0094361984212863
distance;0.008828460625602143
over;0.008545730499036477
3;0.009416487402495705
years;0.008915957560986428
(from;0.009353505255235945
age;0.008747864283688176
25;0.009681130907912325
to;0.008538218882360744
28);0.010028364931924855
would;0.008728995551651745
be;0.008533788696546375
approximately;0.00882729421055223
22,000;0.013492998805588213
km.;0.01010454203085995
The;0.008679943459854572
distance;0.008702210516658265
between;0.008673780566385183
Rome;0.008814531800964368
and;0.008638432475332015
Miami;0.008918350856186058
is;0.008674218829868085
approximately;0.00869935765878019
6,700;0.011764960544121236
km,;0.009171769228201922
and;0.008509112246516378
the;0.008464121487425532
distance;0.008504237653056114
between;0.008439376704823719
Miami;0.00861907865812939
and;0.00850051708738741
Jakarta;0.008963544778749387
is;0.008478787251004675
approximately;0.008534541536848633
17,000;0.011744620397520762
km.;0.009241498632032448
So,;0.008927348846222946
including;0.008463909000596943
your;0.008384686032193491
commutes,;0.009275474406945271
your;0.008414345815588004
estimated;0.008460665762434122
total;0.00842657545029384
travel;0.008530557769411442
distance;0.008498682568876823
would;0.008477665108266958
be;0.008414722241017669
approximately;0.008479185148475935
45,700;0.010312491386149076
km.;0.008875497953861822
This;0.008382992839004523
estimate;0.008399900787593662
is;0.008324167822326808
based;0.008366941815050422
on;0.008309182098012695
rough;0.008315548717482172
calculations;0.008346628444595116
and;0.008282457896368604
assumptions;0.008307643944676014
and;0.008267694150556676
may;0.00825142842310966
not;0.008232153432239188
be;0.008204920749225932
accurate.;0.008240901253869141
