text;attention
It;0.009038513147214813
is;0.008436286835670659
not;0.008293016795781887
possible;0.008959512556725623
to;0.008547318974709119
accurately;0.01000992516552213
estimate;0.009507527351892133
the;0.008426226824104321
distance;0.010883556374168915
you;0.009175778567296703
have;0.008585109884829875
traveled;0.012907397327379453
in;0.00839217948445443
your;0.00857289626570389
life;0.009317569479993447
without;0.008695908258583336
more;0.00832451442758983
information.;0.01187833787750275
However,;0.009691745212759971
if;0.008290795636871993
we;0.008506652481078018
make;0.008311451839816953
some;0.008335482132417804
assumptions,;0.01053302202136965
we;0.008690194465912692
can;0.008517530789607482
come;0.008308991020384699
up;0.008612711537609969
with;0.008273902530223748
an;0.008153801442889654
estimate.;0.012118225564079406
For;0.008289455278412775
example,;0.009338678687854029
if;0.008449000045374303
we;0.008439962970537547
assume;0.008678459428304633
an;0.008344039012528316
average;0.00895665842849392
daily;0.009031856401831679
commuting;0.00910089238883762
distance;0.008719316560925505
of;0.008312862087812265
20;0.00916152763801122
km,;0.01081556502703838
your;0.008942234922612922
total;0.008629482168326522
commuting;0.008983207072641523
distance;0.008584070020235554
over;0.008632904801175883
3;0.009616021321682057
years;0.009335652510119889
(from;0.009617927480972437
age;0.009204766668388318
25;0.011476611373798962
to;0.008483234580696985
28);0.01091005906064098
would;0.008453931000315827
be;0.008334089966096744
approximately;0.008549091251042272
22,000;0.014407486436737862
km.;0.013363385250714104
The;0.008569522899339477
distance;0.00891736719735109
between;0.009517335909904279
Rome;0.009339569196953723
and;0.008734476724488304
Miami;0.009661234796171796
is;0.008552044183689858
approximately;0.008498298667591725
6,700;0.01236676113464932
km,;0.009172907930840125
and;0.0084504229285997
the;0.00820097087565078
distance;0.008330953608212215
between;0.008546109475098778
Miami;0.00860580996525625
and;0.008359058049933381
Jakarta;0.009143990831673407
is;0.008224181999841977
approximately;0.008267164168631675
17,000;0.01393463228209602
km.;0.0105684698951474
So,;0.008902350429187949
including;0.008584896439437993
your;0.008334376844431689
commutes,;0.009313923353719255
your;0.008418067331617832
estimated;0.008519816627971407
total;0.008284370027513865
travel;0.008368218481694953
distance;0.008463719188934828
would;0.008474922138981142
be;0.008273510043413673
approximately;0.008366074294017783
45,700;0.010889144624903362
km.;0.011020625070502442
This;0.008410504627929747
estimate;0.008593287487571042
is;0.008267859699783492
based;0.008412477996434565
on;0.008227573730306607
rough;0.008167293947011201
calculations;0.008471702737150429
and;0.008262817585592282
assumptions;0.008399646449437057
and;0.008303490997837525
may;0.008195496162624072
not;0.00813973566549037
be;0.008063831802188675
accurate.;0.008450471376887274
