text;attention
It;6.637177842760271e-18
is;6.716221587368427e-18
not;6.60589138498427e-18
possible;8.016179659663434e-18
to;6.803668704042558e-18
accurately;8.62034179190629e-18
estimate;8.113186335570806e-18
the;0.9999999999999993
distance;9.085867315457425e-18
you;6.734667103127215e-18
have;6.619685154724189e-18
traveled;7.659063578134753e-18
in;6.250824009865345e-18
your;6.006838818759743e-18
life;6.734885678470375e-18
without;6.795531945260429e-18
more;6.2715518500389426e-18
information.;8.102379401479136e-18
However,;8.475241225301495e-18
if;6.963168180708813e-18
we;6.8146253130095194e-18
make;6.723807490884325e-18
some;6.51494975675707e-18
assumptions,;1.0350639113951276e-17
we;6.2850360448194684e-18
can;6.588635685187894e-18
come;6.3223863619495766e-18
up;6.65823013567145e-18
with;7.13682653857268e-18
an;5.998158663034744e-18
estimate.;7.968904854556669e-18
For;6.5494562750788895e-18
example,;8.279185362557878e-18
if;6.673122620992831e-18
we;6.141556181450331e-18
assume;7.472050682434937e-18
an;6.139304149054905e-18
average;7.191130818013703e-18
daily;7.292340587786149e-18
commuting;7.63341585021943e-18
distance;6.495457288709696e-18
of;6.426620283966097e-18
20;6.914266605895338e-18
km,;8.10728670659197e-18
your;7.168839445288752e-18
total;6.945052897835333e-18
commuting;6.751482563969187e-18
distance;6.226668360520324e-18
over;6.6280373217323266e-18
3;6.348847625414106e-18
years;6.672735721768929e-18
(from;7.532080871866168e-18
age;7.288204692228355e-18
25;6.999967020537919e-18
to;6.3256477006987756e-18
28);7.19614846907739e-18
would;6.7396363760214506e-18
be;6.31304603968742e-18
approximately;6.940463006579105e-18
22,000;1.0567650843964521e-17
km.;7.230643633122655e-18
The;6.320347872598908e-18
distance;6.6504738329871105e-18
between;6.752525313980339e-18
Rome;6.6689333514027025e-18
and;6.3997516676488985e-18
Miami;6.3785552569352444e-18
is;6.820572196130506e-18
approximately;6.742172168109087e-18
6,700;1.0086203174137174e-17
km,;6.642534241984552e-18
and;6.5940403592563915e-18
the;6.103785870477921e-18
distance;6.2250426620368575e-18
between;6.337469117878097e-18
Miami;6.1226106528806036e-18
and;6.227224860959268e-18
Jakarta;6.703155174514721e-18
is;6.2817750042793946e-18
approximately;6.551818878477893e-18
17,000;9.37651149891832e-18
km.;6.64038973393667e-18
So,;7.978710806816867e-18
including;7.674469853588525e-18
your;6.136941055357001e-18
commutes,;7.524844013996464e-18
your;6.189535004271019e-18
estimated;6.576854033303796e-18
total;6.22232565475906e-18
travel;6.117158702132264e-18
distance;6.225414920508286e-18
would;6.315272310061607e-18
be;6.112656364856204e-18
approximately;6.3470110837983114e-18
45,700;9.240336598184742e-18
km.;6.431839486917871e-18
This;6.2094272889719386e-18
estimate;6.197143452316176e-18
is;5.975999696938793e-18
based;6.266679821266721e-18
on;6.1315639646656424e-18
rough;6.3772113264628975e-18
calculations;6.080038478739534e-18
and;6.045660971483785e-18
assumptions;6.197814926521762e-18
and;6.003696492113551e-18
may;6.224792167713535e-18
not;5.968690326220854e-18
be;5.788046570811156e-18
accurate.;5.870253043305707e-18
