text;attention
Surely,;0.02702679946588041
I;0.006806794846712458
can;0.006817802714749734
teach;0.008145106729992562
you;0.008545684964938993
the;0.0060810775668031225
basics;0.008190762133178339
of;0.006736517995151686
Go;0.01030012246564537
so;0.009552573804022578
that;0.006529889855919383
you;0.006242495923739287
can;0.006274067562183559
start;0.0060694846405467354
playing.;0.013013243450120488
Go;0.011253754013787325
is;0.008703304724273067
a;0.0070554885042531995
two-player;0.01137247588488826
strategy;0.00747890582933924
board;0.008222608631508716
game;0.009041117499222618
that;0.008332363834455757
originated;0.008067718816458498
in;0.006130518265030115
China;0.00822255741562606
more;0.0059544156346812436
than;0.006284190405844261
2500;0.00708677069706775
years;0.00584168320766714
ago.;0.011432463675592091
The;0.007318553529779077
Go;0.018968942683954347
is;0.00862642407538644
usually;0.00821091861703513
played;0.007793797128601886
on;0.007011997971384303
a;0.0061262875774229
square;0.007828731740698657
board;0.007823368514295697
of;0.0067232611661350505
19x19;0.016110344778249647
cells,;0.01019924793080008
though;0.008335736008785576
it;0.0065072315958659
can;0.006448735708488435
also;0.006573935083862239
be;0.005710723391697617
played;0.006179992653484479
on;0.005960757361891901
smaller;0.006120189692538507
boards.;0.009487879888435672
The;0.006696823525922111
black;0.007579827363308527
and;0.005939209232867982
white;0.0072175024077740565
stones;0.010692502537863312
of;0.006527177516084793
opposing;0.007116345477731816
sides;0.006803704191038845
are;0.006499887421512541
placed;0.006380852505355374
on;0.006342810478604714
the;0.005878712722556855
in;0.006139106872363771
cells;0.006619490640463879
to;0.00666431332920128
play;0.0062532737281067365
Go.;0.011323186378983238
The;0.006030863794107038
objective;0.00833797163030403
in;0.006324039793751988
Go;0.008207280668114188
is;0.006869963504194724
to;0.006996722973600284
control;0.007055280760607997
more;0.005929171344008005
territory;0.00736426824963991
than;0.006907538792060804
opponent;0.006279213820976221
by;0.006786878809521688
placing;0.005887804354454763
stones.;0.009189288026022018
Players;0.007575562283194705
take;0.006187638653961069
turns;0.008757906425453854
in;0.0059879920576677076
placing;0.006430340745369902
stones;0.006959962967119287
on;0.00632567056146297
cells;0.006296092383593975
in;0.005575043154403835
Go.;0.009056494658557485
The;0.006256073606353813
placed;0.007252392173070007
stones;0.0071256975063695716
cannot;0.007360831895998243
be;0.005716187193553111
moved;0.006840595977445494
but;0.007389775718068016
can;0.006427605296102505
be;0.005829469511879397
surrounded;0.008750624256585416
at;0.00595764948398367
all;0.00578257541402196
sides;0.0065669975493659145
by;0.0064164145825436995
opponent;0.0063291854500857544
to;0.006936273553948856
capture;0.0071560153839824005
them;0.006176628266748992
and;0.0059448181597851766
remove;0.0061688171716887345
them;0.0056676980745230185
from;0.005581219723533088
board.;0.007024970879478171
At;0.005787068704498469
the;0.005476213833162399
end;0.006211114439222564
of;0.00580660455481233
the;0.0054682925507684955
game,;0.0074584180353333175
the;0.005634832316398633
player;0.006081533649789601
who;0.006579817032943706
controls;0.006588267431503549
greater;0.006454541800581488
territory;0.006133663767485871
than;0.006768683437323299
their;0.005839844872018498
opponents;0.006015909196970084
with;0.005736830428675587
stones;0.005439649681248986
wins;0.006256276555596853
the;0.0053602713931039355
game.;0.0053701144894854926
