text;attention
Surely,;0.01564575741785942
I;0.004861428910946764
can;0.0046480407672962075
teach;0.005832952847445796
you;0.006803156966340244
the;0.0048370269108131145
basics;0.006617833943767622
of;0.004816545227509193
Go;0.010493028677750297
so;0.0062644308418496695
that;0.004588902596264818
you;0.004566565226562629
can;0.0045039284092763055
start;0.004334094678996441
playing.;0.018044763266967183
Go;0.043570848190607
is;0.007025960249447053
a;0.0053764686528772
two-player;0.01702675909004176
strategy;0.00927914241529754
board;0.01074098655473745
game;0.016545443284355157
that;0.006005913522175793
originated;0.00623650551065587
in;0.004803122912967846
China;0.006762842078026778
more;0.004317834764617131
than;0.004790323722365913
2500;0.005945541647508226
years;0.004707246803757561
ago.;0.006802870284054441
The;0.009739481002575502
Go;0.06488815614390997
is;0.005830815583450544
usually;0.005868040449766407
played;0.007195824313871181
on;0.006552518551742713
a;0.005640805446181564
square;0.0058224737305809056
board;0.010549247584807898
of;0.0049258492245578414
19x19;0.038039663273943654
cells,;0.011874842907163818
though;0.007166994214256119
it;0.004873616122327911
can;0.0045241369340500055
also;0.004394485103141613
be;0.004158141329711311
played;0.00462919783724005
on;0.004055526709469523
smaller;0.0042815826508937746
boards.;0.005577448408255569
The;0.007555901451715979
black;0.008453863713667882
and;0.004812435587808446
white;0.006300555079840491
stones;0.03250625173296779
of;0.004669370131591259
opposing;0.006240375993559931
sides;0.005965684961001321
are;0.004819901168381827
placed;0.005872806323755734
on;0.004677114361594464
the;0.005363071293040107
in;0.004213831286390419
cells;0.00554481452403372
to;0.005352273699379352
play;0.005855650970397517
Go.;0.014701674421311768
The;0.007464697278251056
objective;0.008303287568662556
in;0.004438382573335833
Go;0.005617775745360514
is;0.004827425662889853
to;0.008640178177957132
control;0.008097373858597864
more;0.00594916511007198
territory;0.020118424203204987
than;0.007251814911597702
opponent;0.006599037360549434
by;0.005958432644464225
placing;0.005965819017122419
stones.;0.018066913317917915
Players;0.0063228976858323805
take;0.004629802973060798
turns;0.00864442071598107
in;0.004261334575666929
placing;0.004924731456097907
stones;0.005965135789057791
on;0.004750229216159825
cells;0.005034983501419352
in;0.004100588792310183
Go.;0.007692596491715393
The;0.0064500864644140895
placed;0.0048756559352349325
stones;0.0069705529300662155
cannot;0.005552719354977748
be;0.00526360062647426
moved;0.006712367753145561
but;0.0055011743733543155
can;0.0047998777851477395
be;0.004654561222955498
surrounded;0.006819732871180446
at;0.00455854516646123
all;0.004227113630844334
sides;0.004404785112935938
by;0.004162194632743447
opponent;0.004515598545701593
to;0.004860606486135377
capture;0.006662694260988185
them;0.004884892613293358
and;0.00416267588563934
remove;0.0049095179448751655
them;0.0040737307822513264
from;0.003926349153405642
board.;0.005706152539935979
At;0.004466875338405569
the;0.0043736010396751655
end;0.004571914615756313
of;0.00395932393553693
the;0.004117401584949452
game,;0.006447255381776709
the;0.004765099230098937
player;0.004468338935554644
who;0.004483914249817882
controls;0.0044366573268533474
greater;0.004589423134173083
territory;0.004654634951483619
than;0.004320912249524795
their;0.004078936714131962
opponents;0.004045920041464358
with;0.003924101805397152
stones;0.003918192991355552
wins;0.004044993175561635
the;0.003840389335058191
game.;0.003920788668503589
