text;attention
Surely,;0.0249042685243035
I;0.006446532951446809
can;0.005703076184369342
teach;0.006771717222375047
you;0.006234051483408194
the;0.006148257373190525
basics;0.007153019418882878
of;0.006037974840666759
Go;0.010534562794637001
so;0.00708247726006931
that;0.00565710981557762
you;0.005555577656221869
can;0.005400108907361398
start;0.005366254001926694
playing.;0.02849298580305697
Go;0.01357763117510553
is;0.008388867445217458
a;0.006464761432932743
two-player;0.010806174423279361
strategy;0.006506799829515783
board;0.006556892909671426
game;0.008728151779672138
that;0.00666168978978545
originated;0.0074851437491629015
in;0.006130804208459305
China;0.007050022769171509
more;0.008094546301293281
than;0.00576784258608198
2500;0.00888027110249579
years;0.00531754876285323
ago.;0.022755291770905316
The;0.00805046984279186
Go;0.012061577724992481
is;0.008133498061315142
usually;0.007555134276207086
played;0.006070558110943777
on;0.00826977615300695
a;0.007695413188369049
square;0.006781141170933271
board;0.007391442411785116
of;0.0075195874073749475
19x19;0.034757779036665555
cells,;0.013991784191889579
though;0.00797917480723844
it;0.005674520722258221
can;0.00543821974322102
also;0.005077958841866726
be;0.0048615687870272265
played;0.0048184568889519715
on;0.005294640961012754
smaller;0.005251651169723069
boards.;0.015422845422465761
The;0.007401985578692765
black;0.009503594961017131
and;0.005842459122036334
white;0.006481518951246807
stones;0.00877785588040538
of;0.0068697333854763724
opposing;0.0069683452120299656
sides;0.0062061095400262325
are;0.0057635722305604984
placed;0.006132509515867544
on;0.006550027822198111
the;0.006183191832172606
in;0.00630395407912575
cells;0.010215018079768974
to;0.006427526380635468
play;0.00634896518196584
Go.;0.02219124783170839
The;0.006460687469080191
objective;0.007771310281331509
in;0.008694560802822379
Go;0.005604524974196592
is;0.005364798065666531
to;0.007085122936855076
control;0.0068612507643361145
more;0.006378807717640578
territory;0.006855956744505298
than;0.005308146979166199
opponent;0.007064097584224147
by;0.006508521659041929
placing;0.006127549871876219
stones.;0.018910627767011478
Players;0.006926132826258943
take;0.005288889312425197
turns;0.005962741985642171
in;0.0059774002588737505
placing;0.005583605790761407
stones;0.0054534334117325904
on;0.005749286341593238
cells;0.00630844677072553
in;0.005145056252711481
Go.;0.010189517009277794
The;0.00652652375599348
placed;0.005673637847295949
stones;0.005505974387187253
cannot;0.0057628812499726486
be;0.005544287726622888
moved;0.005456163051596456
but;0.00613726191568274
can;0.004976899914513453
be;0.0059862475522109585
surrounded;0.006339483947837959
at;0.00547231763025965
all;0.005017960623927711
sides;0.005193330561503662
by;0.0051529026123186
opponent;0.005380807852581715
to;0.005972904261529861
capture;0.005822409342582187
them;0.005309918189738782
and;0.005225084656749123
remove;0.005172263334313612
them;0.004853266235558028
from;0.004825615551872174
board.;0.009515924697027167
At;0.0056407617271018486
the;0.0047660978760484
end;0.005762923843446786
of;0.005402249133585956
the;0.004987933651690233
game,;0.007242170112887119
the;0.00520824748196004
player;0.005175319091337756
who;0.004892860199531454
controls;0.004821373019092301
greater;0.005062456192167449
territory;0.005467525438484184
than;0.00484535293480334
their;0.004581510756815365
opponents;0.00497074564113033
with;0.004823875925175912
stones;0.004549701217026817
wins;0.005194489633385679
the;0.004422972856800183
game.;0.004851664012825163
