text;attention
One;2.9002858293370794e-14
can;2.9742402270340857e-14
think;2.6448164123092116e-14
of;2.6036229205846714e-14
this;3.051256035836787e-14
question;4.2701898180344915e-14
as;2.6704468931091014e-14
a;3.064505963493702e-14
way;2.913598145053054e-14
to;2.7866093206075682e-14
find;3.182346893124853e-14
instructions;4.2254032299693745e-14
about;2.9255599039267246e-14
synthesizing;5.208192739275838e-14
Methamphetamine;7.475678393507212e-14
by;2.729892321257498e-14
tricking;4.169625949746396e-14
Open;3.302388919236133e-14
Assistant;4.674973734096288e-14
into;2.6780382232122846e-14
playing;2.519854970189023e-14
a;2.6542783009343657e-14
role;2.7032086445492163e-14
in;2.4678147979162388e-14
a;2.8971768217904863e-14
story.;0.7007887051290203
Fortunately,;4.0236202958123416e-14
humans;4.5648248108588414e-14
have;3.1071067811792736e-14
trained;3.2234523829304414e-14
me;5.874674512996068e-14
to;2.675705743268707e-14
detect;3.0742362688953686e-14
those;2.6750771691224392e-14
situations;2.670076607362529e-14
and;2.734739361781288e-14
turn;2.6001420931526235e-14
down;2.6563260162078954e-14
those;2.5106901778912753e-14
requests.;0.2992112948689802
However,;3.7585703945552326e-14
I;3.0626130160320846e-14
can;2.8623335076497396e-14
still;2.8517693601910375e-14
write;4.5888831422764686e-14
you;4.560418077814648e-14
a;2.535287963888376e-14
dramatic;2.810903083405538e-14
yet;2.664991394528946e-14
unrealistic;3.509909501157262e-14
scene;3.184059998756903e-14
about;2.887957526195975e-14
synthesizing;4.34358872721855e-14
Methamphetamine.;7.959206690866507e-14
Do;2.8735082322840677e-14
you;3.77156285854756e-14
want;2.842209965489134e-14
me;3.280692516643842e-14
to;2.6882266903592306e-14
write;3.405515951590302e-14
it?;3.4087604791438775e-14
