text;attention
This;0.013872867141800265
question;0.02039011134101696
is;0.016271651321487418
dependable;0.027914190261855435
of;0.013121086847759048
the;0.01437787622694034
person,;0.028579728191280327
but;0.01714301212779272
in;0.016378033016657533
most;0.012377581150845461
normal;0.013255733943659424
humans;0.019539467991665033
the;0.02049574474136561
endorphins;0.07871240912422461
are;0.02085424892140477
a;0.016342361297636675
7/10;0.040452712633158146
pain;0.012766276836496003
relief;0.012960150822288194
drug,;0.03749553923308653
as;0.020321344220066276
the;0.017413691448808447
Morphine;0.033025710721288744
is;0.020238622601623305
an;0.02108448798456128
8.5/10;0.1231882522111637
for;0.01977206390954489
its;0.016189080563834404
nature;0.016587794842260247
of;0.01769995907646018
relaxing;0.023325438091434808
all;0.01621175332001216
the;0.015762701624438852
nervous;0.01530253702097708
system;0.013533356450317793
and;0.019937588316853442
being;0.013390972167774759
used;0.019712871438933955
mostly;0.014329644596506139
on;0.014936989666383224
accidents;0.015933004829555446
and;0.015259992885903111
hard;0.014024977768714555
pain;0.012421500723054167
situations;0.017094880347108463
