text;attention
This;0.017852523861920575
question;0.07377807445251189
is;0.01639482752002781
dependable;0.024962716646527796
of;0.019255411266259157
the;0.01918427009816209
person,;0.04843559798942141
but;0.014977092863333128
in;0.01696661956971643
most;0.014437191723618462
normal;0.015911973810132412
humans;0.020857387164332913
the;0.01810168660872099
endorphins;0.05477670683922339
are;0.015133352556028044
a;0.01949230399654583
7/10;0.02861281370401689
pain;0.022819539017614916
relief;0.01770514043469479
drug,;0.04245042539891136
as;0.021381444090526
the;0.022984205249105213
Morphine;0.03181719085199898
is;0.01570221173264137
an;0.024675248968696075
8.5/10;0.047957100522055415
for;0.015766038270423735
its;0.014689410176239544
nature;0.018346110539225906
of;0.017157501819465584
relaxing;0.018392207455797366
all;0.015545350056043907
the;0.013221512221273083
nervous;0.019043479043229044
system;0.012651814739459165
and;0.015976858209558048
being;0.015140526201688249
used;0.015165265732829118
mostly;0.014880231662167955
on;0.01571003192676618
accidents;0.017924342068277466
and;0.01373778850195718
hard;0.015403888811538091
pain;0.021059276060153655
situations;0.023565309567163507
