text;attention
const;0.03788301894494608
element;0.014909416216572999
=;0.014500815243928973
"document.getElementByld(""myElement"");";0.5464049775821314
element.style.display;0.08577732078342049
=;0.01323934738270955
"""none"";";0.03786280786499719
setTimeout(function();0.06610470594476885
{;0.01289539264782806
element.style.display;0.020445485551553528
=;0.010760419753902056
"""block"";";0.017842965944910638
},;0.01263595366364516
"3000);";0.033032053103061336
//;0.013582278016154971
3000;0.018408835452450173
milliseconds;0.013327817290798514
=;0.010425778907307923
3;0.010492286774366259
seconds;0.009468322930545905
