text;attention
The;2.600618893685822e-22
lemon;3.076580737887322e-22
(Citrus;4.093972068217761e-22
limon);3.383239132370007e-22
is;2.3041395061720055e-22
a;2.2487579084844337e-22
species;2.37948082906435e-22
of;2.272895486853721e-22
small;2.3699971180490727e-22
evergreen;2.6626497034136055e-22
trees;2.4187470807916056e-22
in;2.196496347065442e-22
the;2.2159780752135443e-22
flowering;2.4682463132495683e-22
plant;2.1482295916524914e-22
family;2.1955739050873035e-22
Rutaceae,;3.9958974640467547e-22
native;2.503186777522106e-22
to;2.4729682667573546e-22
Asia,;2.737201366743067e-22
primarily;2.237683149941706e-22
Northeast;2.3723903910351446e-22
India;2.315389511299336e-22
(Assam),;3.1176895187377606e-22
Northern;2.2790752728981575e-22
Myanmar;2.5105643431027455e-22
or;2.1340397758587764e-22
China.;1.0
The;2.5009937670979445e-22
tree's;2.3346350899820033e-21
ellipsoidal;3.4435878186143737e-22
yellow;2.253544090369163e-22
fruit;2.5116925926330824e-22
is;2.3894964401711744e-22
used;2.4397229953607796e-22
for;2.390511612529729e-22
culinary;3.014470767193237e-22
and;2.2553832679209837e-22
non-culinary;2.78664682492374e-22
purposes;2.368698738629564e-22
throughout;2.2538602890300776e-22
the;2.1810208825572684e-22
world,;2.5591419808455754e-22
primarily;2.205451015381302e-22
for;2.2252017232916155e-22
its;2.474332354439192e-22
juice,;3.1647894668670453e-22
which;2.1940224924390337e-22
has;2.250397570283399e-22
both;2.2140917320829218e-22
culinary;2.4117345810424545e-22
and;2.1316935989152988e-22
cleaning;2.348708104214448e-22
uses.;2.5535604646079277e-22
The;2.264592347824753e-22
pulp;3.059656375642599e-22
and;2.3968398512799815e-22
rind;2.4618379986953253e-22
are;2.240128756309326e-22
also;2.1304434525365007e-22
used;2.213691799671538e-22
in;2.2632394909881914e-22
cooking;2.4289340684325273e-22
and;2.1863314744173365e-22
baking.;2.3900079433960198e-22
The;2.212375367045848e-22
juice;2.651863256044006e-22
of;2.216415641974933e-22
the;2.137177201477058e-22
lemon;2.701965777581973e-22
is;2.301704256544153e-22
about;2.292350681001142e-22
5%;3.198006442222275e-22
to;2.1111366668182069e-22
6%;2.619118132902982e-22
citric;2.5298899408904663e-22
acid,;2.5279071092964703e-22
with;2.1512027428505347e-22
a;2.0723699588586265e-22
pH;2.5473889630305397e-22
of;2.122702371741694e-22
around;2.1210778305089154e-22
2.2,;2.694889848147523e-22
giving;2.195047901525377e-22
it;2.1930455181667875e-22
a;2.164522526870535e-22
sour;2.3764568672048856e-22
taste.;2.2570790336180605e-22
The;2.146472196396643e-22
distinctive;2.748953228462446e-22
sour;2.421008619341633e-22
taste;2.2685972724629824e-22
of;2.2204340296335594e-22
lemon;2.5370704599755063e-22
juice;2.3996880117905054e-22
makes;2.202316840244188e-22
it;2.15988569671359e-22
a;2.1154905870202743e-22
key;2.5377885219462953e-22
ingredient;2.5153040045026045e-22
in;2.282792023073183e-22
drinks;2.604951336946496e-22
and;2.1719507377931256e-22
foods;2.28441595800744e-22
such;2.0780084753775107e-22
as;2.242439645731961e-22
lemonade;2.2919140763584003e-22
and;2.119323130444787e-22
lemon;2.1346904128116478e-22
meringue;2.2808251136705937e-22
pie.;2.0667297133162717e-22
