text;attention
The;1.5223116554944476e-22
lemon;2.382043419751049e-22
(Citrus;3.826449054758167e-22
limon);2.2929205614234874e-22
is;1.3470198866829895e-22
a;1.036701682766752e-22
species;1.171862687254717e-22
of;1.2914503504075662e-22
small;9.701851837673222e-23
evergreen;1.2727820663737077e-22
trees;1.2886503700427678e-22
in;1.1626410631947848e-22
the;9.514959904879657e-23
flowering;1.0376123361958132e-22
plant;1.0506238560721712e-22
family;1.1060023196004716e-22
Rutaceae,;1.9368378700797146e-22
native;1.1212286882590774e-22
to;1.1627981742060266e-22
Asia,;1.2172150981811646e-22
primarily;1.0875134857501619e-22
Northeast;1.061438476392585e-22
India;1.1244423824350303e-22
(Assam),;1.6115643594263357e-22
Northern;9.352880536808539e-23
Myanmar;1.0692889956081455e-22
or;9.808232912940336e-23
China.;1.0
The;1.3630809626177878e-22
tree's;2.378790873310855e-22
ellipsoidal;1.415309148267919e-22
yellow;9.788747887661058e-23
fruit;1.660408706169923e-22
is;1.0621979400144378e-22
used;1.103207496625658e-22
for;1.0812207229668457e-22
culinary;1.2365700822597668e-22
and;1.1130683582917036e-22
non-culinary;1.2977673295862618e-22
purposes;1.078768767756818e-22
throughout;1.0438479412047298e-22
the;8.886426235433675e-23
world,;1.0997880713236284e-22
primarily;9.885018429765682e-23
for;9.961635088156121e-23
its;9.908791891874871e-23
juice,;1.4008735134361534e-22
which;1.006175948545016e-22
has;9.737681932309605e-23
both;9.755405367972421e-23
culinary;9.879867353101735e-23
and;9.543055811270165e-23
cleaning;1.0052340077594312e-22
uses.;1.456796230267301e-22
The;9.941475551133065e-23
pulp;1.3246564947739803e-22
and;1.0202224410539436e-22
rind;1.1046274180512643e-22
are;1.031430594955029e-22
also;9.435774689666298e-23
used;9.597192669879157e-23
in;9.611718811506944e-23
cooking;1.0130094809371958e-22
and;9.588477065822318e-23
baking.;1.1123915190461687e-22
The;9.65864965135279e-23
juice;1.2607337942272424e-22
of;1.118744549950069e-22
the;9.321908025139618e-23
lemon;1.7457646166452798e-22
is;1.1940501694740853e-22
about;9.780648511192062e-23
5%;1.4277403981738044e-22
to;9.87811711817184e-23
6%;1.066936729023951e-22
citric;1.0983828855329915e-22
acid,;1.205814779975164e-22
with;1.0082494512972146e-22
a;9.17199359731927e-23
pH;1.2869433197608786e-22
of;9.314767317026559e-23
around;9.333061304649049e-23
2.2,;1.0785832812843037e-22
giving;9.626224050418097e-23
it;9.313859742490311e-23
a;9.148394211868865e-23
sour;9.731679321796122e-23
taste.;1.383402004046976e-22
The;9.475129903117594e-23
distinctive;1.1002093020555992e-22
sour;1.0000606948916611e-22
taste;1.0493018757055637e-22
of;9.865602255422367e-23
lemon;1.076310849439659e-22
juice;1.0370582543767091e-22
makes;1.0487933658545286e-22
it;9.105669408517853e-23
a;9.268625072658693e-23
key;9.266917045055492e-23
ingredient;1.1067586805277713e-22
in;9.9264840350703e-23
drinks;1.1103497451824847e-22
and;1.0205815416577198e-22
foods;1.0099322748623482e-22
such;9.165534434874201e-23
as;9.732503576170926e-23
lemonade;1.1076530683449747e-22
and;9.775762968327953e-23
lemon;9.28383849894841e-23
meringue;9.886651402591081e-23
pie.;8.911571313365236e-23
