text;attention
The;6.541513576189896e-22
lemon;1.91297232718839e-20
(Citrus;2.3215832425957828e-21
limon);1.804836718141261e-21
is;6.333450542365482e-22
a;6.107245486138976e-22
species;7.996871686849909e-22
of;6.078973022265408e-22
small;6.880882699427527e-22
evergreen;7.951653847633459e-22
trees;7.595895769867362e-22
in;5.928631619046239e-22
the;5.985447403345356e-22
flowering;8.3390861725190485e-22
plant;6.07476278914369e-22
family;6.230336790257683e-22
Rutaceae,;8.578109675809512e-22
native;6.431753078058675e-22
to;6.483402367040479e-22
Asia,;7.886901717499166e-22
primarily;6.114474333339437e-22
Northeast;6.68757583853829e-22
India;7.154162864450531e-22
(Assam),;8.525936579787051e-22
Northern;6.227797318822363e-22
Myanmar;7.162087867072588e-22
or;5.69645775497167e-22
China.;1.0
The;6.233792482538625e-22
tree's;5.933443754634332e-21
ellipsoidal;8.696281624423696e-22
yellow;6.986675416479538e-22
fruit;9.99666752884238e-22
is;5.810018576109937e-22
used;6.430126389795834e-22
for;5.988874890221833e-22
culinary;9.116299394315324e-22
and;6.091032925829598e-22
non-culinary;8.369918426694088e-22
purposes;6.232753586116126e-22
throughout;5.854588349605058e-22
the;5.554325666535702e-22
world,;6.374553943287888e-22
primarily;5.805368535044464e-22
for;5.796933666137225e-22
its;5.932654600132672e-22
juice,;1.0856471811817421e-21
which;5.927044652243927e-22
has;5.800846730183974e-22
both;5.797744948871542e-22
culinary;7.155170195860559e-22
and;5.706493126473334e-22
cleaning;6.576627152655322e-22
uses.;6.576160300173667e-22
The;5.905618834618267e-22
pulp;8.678435285930973e-22
and;5.82907820619316e-22
rind;7.036845165225358e-22
are;5.677319640740197e-22
also;5.667967863801301e-22
used;5.931293917803806e-22
in;5.7060430838307135e-22
cooking;6.921933230407078e-22
and;5.668791422944257e-22
baking.;6.51363382440901e-22
The;5.831217765960595e-22
juice;9.187040562045534e-22
of;5.96654159391569e-22
the;5.735028113564033e-22
lemon;4.9150441412380634e-21
is;5.93267466774806e-22
about;5.943433687959157e-22
5%;9.48428616792725e-22
to;5.890628513334832e-22
6%;7.702735471814595e-22
citric;9.074210400551681e-22
acid,;7.276615110845261e-22
with;5.700515458429173e-22
a;5.661343118875567e-22
pH;8.752708519530165e-22
of;5.754008975388479e-22
around;5.811788048187307e-22
2.2,;7.154662354527803e-22
giving;6.0062965462684e-22
it;5.835448264191061e-22
a;5.7256300802476625e-22
sour;6.595033700113393e-22
taste.;6.356989164458548e-22
The;5.702018937169799e-22
distinctive;6.953066964435556e-22
sour;7.282617370137248e-22
taste;6.69373501419861e-22
of;5.876701287181506e-22
lemon;1.2926596897349383e-21
juice;7.097166971183204e-22
makes;6.00112142466035e-22
it;5.802151873495077e-22
a;5.673848266054303e-22
key;6.344871896702111e-22
ingredient;6.611605219075415e-22
in;5.968878163924093e-22
drinks;6.672986981639927e-22
and;5.715101056894301e-22
foods;6.332444482222866e-22
such;5.798928871627806e-22
as;5.939474776396947e-22
lemonade;7.851517876083266e-22
and;5.817044677641308e-22
lemon;6.747257188577543e-22
meringue;6.385499279713429e-22
pie.;5.656136622581568e-22
