text;attention
The;1.9864401051326455e-18
lemon;3.855207405886067e-18
(Citrus;1.0918798052398437e-17
limon);1.0372577415042076e-17
is;2.5039666201021424e-18
a;1.8430710623637002e-18
species;1.845471100894685e-18
of;2.1976292018152875e-18
small;1.6381331535956448e-18
evergreen;1.9826159586778107e-18
trees;2.3187677460723905e-18
in;1.6228971048536876e-18
the;1.6135824368613948e-18
flowering;1.5808617750592492e-18
plant;1.76820253374775e-18
family;2.0537186272905397e-18
Rutaceae,;2.926009777863997e-18
native;1.9780331182592964e-18
to;1.928896749223106e-18
Asia,;2.3867205094860684e-18
primarily;1.7362934758079116e-18
Northeast;1.7296364720892238e-18
India;2.3058152826830673e-18
(Assam),;2.3175825930922883e-18
Northern;1.6340173487674678e-18
Myanmar;1.8727591625723944e-18
or;1.5359681381221185e-18
China.;0.9999999999999998
The;2.2234396654318232e-18
tree's;1.5037539085743592e-17
ellipsoidal;2.600771691803622e-18
yellow;1.8122116131861502e-18
fruit;3.1089245578376176e-18
is;1.7439058998807416e-18
used;1.914708738025652e-18
for;1.6598749478952388e-18
culinary;3.0528544365817327e-18
and;1.6550897821043292e-18
non-culinary;2.691766365106638e-18
purposes;1.9968742146927337e-18
throughout;1.6051706532677016e-18
the;1.345694583867621e-18
world,;2.232223820302933e-18
primarily;1.6300290280934834e-18
for;1.5860441686986763e-18
its;1.6837581319471797e-18
juice,;4.101563710023395e-18
which;1.5585982701466854e-18
has;1.4552744748563498e-18
both;1.5316459362612723e-18
culinary;1.8754264454171773e-18
and;1.4756839691070122e-18
cleaning;1.9972470294583167e-18
uses.;2.5122621422653868e-18
The;1.5603093527606334e-18
pulp;2.464389125302817e-18
and;1.5520463707568587e-18
rind;1.9917552411316002e-18
are;1.5262005956671634e-18
also;1.5093823763631266e-18
used;1.5850685306393378e-18
in;1.4803018739442924e-18
cooking;1.985388686100607e-18
and;1.4390263389039452e-18
baking.;1.9361204670995202e-18
The;1.525697690165911e-18
juice;3.2971543239836852e-18
of;1.7268841374233766e-18
the;1.4052000645771537e-18
lemon;5.394531133189416e-18
is;1.784008102332346e-18
about;1.6595662460159837e-18
5%;2.953321953196128e-18
to;1.4416197147250566e-18
6%;2.2241691823843572e-18
citric;2.2348701736676504e-18
acid,;2.834034500481047e-18
with;1.5319511142212917e-18
a;1.4234826151323546e-18
pH;2.8131873180459294e-18
of;1.4285075906553467e-18
around;1.4813280909822265e-18
2.2,;2.2662447145896884e-18
giving;1.5075073193727155e-18
it;1.4887397839353537e-18
a;1.402327237960759e-18
sour;1.7444445215266e-18
taste.;2.0869043593144674e-18
The;1.4851397396758645e-18
distinctive;1.9923260293528554e-18
sour;1.8488585137620368e-18
taste;1.903450840964294e-18
of;1.5330938001585789e-18
lemon;2.281475695988226e-18
juice;2.320291624357875e-18
makes;1.7031158663601415e-18
it;1.4776480052327372e-18
a;1.445233481003963e-18
key;1.551678528501763e-18
ingredient;1.7070240433688382e-18
in;1.5762940806353197e-18
drinks;1.992141022506e-18
and;1.4819083626339331e-18
foods;1.847993139201947e-18
such;1.3361469558495106e-18
as;1.5801760947361714e-18
lemonade;2.1154810775232375e-18
and;1.4736490665857968e-18
lemon;1.5949212501224738e-18
meringue;1.597397068534474e-18
pie.;1.3659774878281473e-18
