text;attention
The;2.7147870795274523e-19
lemon;6.297114421394109e-19
(Citrus;2.3227642090961047e-18
limon);1.3915966159185093e-18
is;2.7782646580626164e-19
a;2.424865903092062e-19
species;2.431834596281993e-19
of;2.2017390954871174e-19
small;2.1690312535028635e-19
evergreen;2.487337453528912e-19
trees;2.8097599670109612e-19
in;2.1352700919489386e-19
the;2.1331423056357233e-19
flowering;2.1270640490254737e-19
plant;2.202322572985191e-19
family;2.226643644956594e-19
Rutaceae,;3.403803706671591e-19
native;2.2428406840170774e-19
to;2.4862283503497445e-19
Asia,;3.601591008756026e-19
primarily;2.102639668554725e-19
Northeast;2.360475235437887e-19
India;2.9559058356412915e-19
(Assam),;3.297105505106231e-19
Northern;1.9524371507285007e-19
Myanmar;2.2363134424256146e-19
or;1.9460573663432337e-19
China.;1.0
The;2.6953030123994497e-19
tree's;1.1166390387956937e-18
ellipsoidal;2.656696478682408e-19
yellow;2.284689734096582e-19
fruit;3.84341449801028e-19
is;2.2135211893550926e-19
used;2.6781083440981575e-19
for;2.171989419888846e-19
culinary;3.3936029749826026e-19
and;2.2140513062832e-19
non-culinary;4.35594516564053e-19
purposes;2.40949479048377e-19
throughout;2.0120542462698782e-19
the;1.7811945442026767e-19
world,;3.1140199443875703e-19
primarily;1.9524818098856298e-19
for;2.0480786513404197e-19
its;2.311904164728212e-19
juice,;4.806907750508145e-19
which;2.1453686543102357e-19
has;1.9847531732491662e-19
both;2.006801801145629e-19
culinary;2.299742289908829e-19
and;1.964934265885442e-19
cleaning;2.2543902135050947e-19
uses.;3.193233012480143e-19
The;2.265940262702036e-19
pulp;2.6571342575370223e-19
and;1.94616205379632e-19
rind;2.6696618927379924e-19
are;1.9189600148293726e-19
also;1.944922637442216e-19
used;1.9665720696562151e-19
in;1.833236013302965e-19
cooking;2.1763466564679885e-19
and;1.8361918084058186e-19
baking.;2.4340655450581216e-19
The;2.0245016678878813e-19
juice;2.4321965962071595e-19
of;1.9270376804426521e-19
the;1.8282588824572784e-19
lemon;8.368668397442071e-19
is;2.0985666968962322e-19
about;1.9432512333052846e-19
5%;3.130522675598757e-19
to;1.8591394907550613e-19
6%;2.3725871627202906e-19
citric;2.498097850162904e-19
acid,;3.037196728692167e-19
with;1.8974515332439662e-19
a;1.8403773098089506e-19
pH;2.790096404678318e-19
of;1.8207928099936497e-19
around;1.815241848299451e-19
2.2,;2.4746938285326593e-19
giving;1.8455887304386499e-19
it;1.9149119594279575e-19
a;1.7707141363051758e-19
sour;2.1694635749238513e-19
taste.;2.443901587249427e-19
The;1.9773498985426566e-19
distinctive;2.077100661783244e-19
sour;2.204913764170937e-19
taste;2.1204708489185088e-19
of;1.877116218374766e-19
lemon;2.8125186036099537e-19
juice;2.2412206216407207e-19
makes;2.0086642584708163e-19
it;1.853808038085691e-19
a;1.8015979341017077e-19
key;1.8475434929405172e-19
ingredient;2.0027145442257188e-19
in;1.890777362083382e-19
drinks;2.1530270104617308e-19
and;1.9164055476353733e-19
foods;2.5376167745957467e-19
such;1.7363388729046457e-19
as;1.9959439500971624e-19
lemonade;2.2480847673717825e-19
and;1.864426738355896e-19
lemon;1.847484220631373e-19
meringue;1.9181657246579661e-19
pie.;1.7829483381092547e-19
