text;attention
The;0.0005388228840776812
lemon;0.0045266067477720785
(Citrus;0.9648561495111498
limon);0.008870806764360271
is;0.00013132553966866504
a;0.00016247635273141918
species;3.3996276567704655e-05
of;0.00019254008758485026
small;2.925306511855746e-05
evergreen;0.00017846508440980057
trees;2.5028569626980724e-05
in;0.00013982970987618957
the;0.00011165105764753043
flowering;0.00010883166563011127
plant;1.9489683563062774e-05
family;2.4443068726178766e-05
Rutaceae,;0.015072369467604894
native;2.007822915617209e-05
to;7.969673291328284e-05
Asia,;0.000297919029669872
primarily;2.183218282100212e-05
Northeast;8.679562506555662e-05
India;1.800337077272346e-05
(Assam),;0.002060576193855034
Northern;1.590965594213774e-05
Myanmar;0.00015266822051032672
or;2.7862667807988465e-05
China.;6.62073990392749e-05
The;2.6290744118053458e-05
tree's;0.00024962561090993116
ellipsoidal;0.0003303486047606283
yellow;1.365920110921264e-05
fruit;1.3412641430705378e-05
is;2.5157054496175598e-05
used;1.5740171775833448e-05
for;3.0095950293633764e-05
culinary;2.9988684402544557e-05
and;3.0363701675852882e-05
non-culinary;0.0001836070375667552
purposes;1.3373571483023343e-05
throughout;1.2592477844224773e-05
the;2.4601410493447285e-05
world,;6.476931557796097e-05
primarily;1.314871889623861e-05
for;2.2863948128971193e-05
its;1.5915608519652178e-05
juice,;0.00010360351771970748
which;1.3815838035594974e-05
has;1.6897189272645738e-05
both;1.1504883546609432e-05
culinary;2.0957500669302156e-05
and;2.0533957765625416e-05
cleaning;2.814700166735456e-05
uses.;3.0217883018015084e-05
The;1.4496084782869857e-05
pulp;2.0425406238509817e-05
and;1.8259335524720325e-05
rind;1.9395504787875463e-05
are;1.4476413719462906e-05
also;1.1015815736245274e-05
used;1.1061296411296837e-05
in;1.6568690079594814e-05
cooking;2.2542339475570466e-05
and;1.606928421764484e-05
baking.;4.314519769829668e-05
The;1.2348587527781781e-05
juice;1.5629073403725368e-05
of;1.4378079281561918e-05
the;1.387830039055773e-05
lemon;1.7703996428214936e-05
is;1.2165830296386401e-05
about;1.1350098091640157e-05
5%;2.904947621106269e-05
to;1.3069042519826215e-05
6%;2.481225251113529e-05
citric;1.2569994719777587e-05
acid,;1.9466995893501454e-05
with;1.1064846017610332e-05
a;1.1008977465574993e-05
pH;1.3471177428089167e-05
of;1.1167779009737134e-05
around;8.563525874205529e-06
2.2,;6.86487879716641e-05
giving;8.343466801780621e-06
it;8.495902030062971e-06
a;9.627165870030909e-06
sour;1.1857698959982988e-05
taste.;1.2604215849176737e-05
The;8.794869016968011e-06
distinctive;1.0346616297945419e-05
sour;1.0734420075142312e-05
taste;8.075195989015505e-06
of;9.025062234269027e-06
lemon;1.0159946996650956e-05
juice;9.117960081382928e-06
makes;7.45262880095891e-06
it;7.527021907385601e-06
a;8.182892323597674e-06
key;7.381479791872782e-06
ingredient;1.0393047925758414e-05
in;7.985036980987207e-06
drinks;8.92840481126472e-06
and;7.64181899938456e-06
foods;8.328528087747323e-06
such;7.02680106219014e-06
as;7.033558885493656e-06
lemonade;8.486587758354487e-06
and;6.935063515147044e-06
lemon;7.184048048510858e-06
meringue;7.04865058540063e-06
pie.;6.612651752531226e-06
