text;attention
The;1.939321121854312e-27
lemon;2.202949464546564e-27
(Citrus;3.3178450447259994e-27
limon);2.3193561843108307e-27
is;1.7891336337114195e-27
a;1.863304590425686e-27
species;2.2140058053726668e-27
of;1.698827456322618e-27
small;1.713608097408858e-27
evergreen;2.041140998553779e-27
trees;1.7758993942916437e-27
in;1.690823647685056e-27
the;1.6614215268692115e-27
flowering;2.044430392039968e-27
plant;1.7324660230240086e-27
family;1.672167391859571e-27
Rutaceae,;3.078871576192416e-27
native;1.8509665270835358e-27
to;1.6233660865031262e-27
Asia,;1.909408058487545e-27
primarily;1.7011417134633952e-27
Northeast;1.87931888132691e-27
India;1.6235727067805605e-27
(Assam),;2.4128815528431307e-27
Northern;1.737440644957111e-27
Myanmar;2.0974146374331188e-27
or;1.5586021530681162e-27
China.;1.0
The;1.8038262008354435e-27
tree's;2.5810787301793826e-27
ellipsoidal;2.5350312880264287e-27
yellow;1.6284499716844504e-27
fruit;1.655443710503213e-27
is;1.598920707773359e-27
used;1.7085215809722074e-27
for;1.5948861701428037e-27
culinary;1.8294768220093208e-27
and;1.5870321295631219e-27
non-culinary;2.1832259835782373e-27
purposes;1.5682585825104466e-27
throughout;1.693472353680715e-27
the;1.5501829375709975e-27
world,;1.7674935566700604e-27
primarily;1.6603813360535657e-27
for;1.5822270186805092e-27
its;1.5816929832287798e-27
juice,;1.8724547489191257e-27
which;1.5793348080666715e-27
has;1.574980996386233e-27
both;1.6025391780442925e-27
culinary;1.7134627725390713e-27
and;1.5435064287661695e-27
cleaning;1.638103182860462e-27
uses.;1.7802478904150905e-27
The;1.65748965771307e-27
pulp;1.8805952203196406e-27
and;1.6107647660803577e-27
rind;1.669336501786416e-27
are;1.5833161093798912e-27
also;1.5686464953632452e-27
used;1.6216226312428946e-27
in;1.5648165431162708e-27
cooking;1.771831073948181e-27
and;1.5396816920250016e-27
baking.;1.8961245035033886e-27
The;1.638412579847521e-27
juice;1.8720811678074966e-27
of;1.6132117456341355e-27
the;1.533271867759902e-27
lemon;1.675213566736802e-27
is;1.6216106459133155e-27
about;1.679690882584037e-27
5%;2.1080852563221098e-27
to;1.5966647133142232e-27
6%;1.8163703764792576e-27
citric;1.7979973627539564e-27
acid,;1.7066347656715777e-27
with;1.6075712423163068e-27
a;1.5643410882220886e-27
pH;1.795821421801284e-27
of;1.5708207450401693e-27
around;1.6052404307193637e-27
2.2,;2.1973415260226197e-27
giving;1.621400457930154e-27
it;1.5341303183783532e-27
a;1.5455408106412418e-27
sour;1.6105241133438288e-27
taste.;1.754811641609345e-27
The;1.6025404436686067e-27
distinctive;1.8113612845148176e-27
sour;1.6376501110812805e-27
taste;1.6168004345899376e-27
of;1.5493298758917063e-27
lemon;1.7051052651143207e-27
juice;1.5626388043627877e-27
makes;1.6696043529610832e-27
it;1.5663249729803021e-27
a;1.558425850589918e-27
key;1.6487648807651268e-27
ingredient;1.8251793716710577e-27
in;1.5370666415368088e-27
drinks;1.6626889118026175e-27
and;1.5451016611856383e-27
foods;1.6381234673965426e-27
such;1.5296958362751033e-27
as;1.5307049624543235e-27
lemonade;1.753280014379667e-27
and;1.5080879568219902e-27
lemon;1.6239252992824052e-27
meringue;1.736271922290992e-27
pie.;1.476370237914569e-27
