text;attention
You;0.018424769144001173
can;0.0036948789907440284
make;0.0033662976504152597
an;0.0030711473793538237
element;0.005661831011441726
wait;0.010537112569534728
a;0.0034064610451645947
few;0.0033888078702040895
seconds;0.0115638965073087
before;0.0052934919608022355
showing;0.00599646195099
by;0.011421775887271578
using;0.00512386584771815
the;0.003426593587824499
setTimeout;0.02300329300011666
function;0.006942435740277672
in;0.0037661931347734677
JavaScript.;0.03841944530993677
Here's;0.0206595432937391
an;0.0033779464550406104
example;0.00506679927207149
of;0.0033376529602110474
how;0.0034121940539166415
you;0.0032945456712085764
can;0.003579562894259881
do;0.003009553485228226
this:;0.012045270035706277
***;0.004494527667102459
<div;0.01067714725201713
"id=""myDiv"">This";0.10063708558138024
is;0.00324085078897528
some;0.003159234529085003
text;0.0041661453472634676
that;0.003300446228480375
will;0.003098900419289637
be;0.0029312518388011724
hidden.</div>;0.05778673982213497
<script>;0.009353984655674339
setTimeout(function();0.04651057587402608
{;0.004355864305262686
"document.getElementByld(""myDiv"").style.display";0.24176144590896545
=;0.004935030300381586
"""block"";";0.008010670123367696
},;0.0045538203210909916
"5000);";0.038878707090799165
</script>;0.011183771290003221
***;0.003953987776858192
In;0.004640424048164909
this;0.0030921356019890443
example,;0.004916396410086611
the;0.0033687471867330627
setTimeout;0.004964553037321491
function;0.00362501275742035
waits;0.005042521774742638
for;0.0031895678683807145
5000;0.00805929537438358
milliseconds;0.005042803405189881
(5;0.0036968531265539925
seconds),;0.004524774512624407
and;0.003286896126893742
then;0.003387100385152922
sets;0.0035615678508178236
the;0.0031571829058568658
display;0.00402094264732528
property;0.003561091725177993
of;0.0032464773905820296
the;0.00302667242441704
element;0.003567555947349312
with;0.0034634985111530554
the;0.002968970172309708
id;0.003601960221516272
of;0.003105394466432243
"""myDiv""";0.004215812359408912
to;0.0031792436513546633
"""block"",";0.004618883449468858
which;0.00309927743300219
makes;0.0029260452293888664
it;0.0028387864902826043
visible.;0.004326126708230512
This;0.003866577437119401
feature;0.003891062597676908
set;0.0033467961427877924
can;0.0031289962557779524
be;0.0028429423559377972
expanded;0.0035880418691674244
to;0.0033835398623142826
different;0.003121800967515723
elements;0.003739607431505667
by;0.004331167722299544
replacing;0.0038794692535577694
which;0.0033003559835310774
id;0.003509989987401185
is;0.0030310475327289857
retrieved;0.003469987332827935
and;0.0032808885737407355
the;0.002923423427357705
time;0.0030972659000433156
can;0.0030850297656912925
be;0.002929309856354173
adjusted;0.0033286510182501685
to;0.0030343858367658104
fit;0.002870415626526184
to;0.002787919041911568
your;0.0028052903583256567
needs.;0.0028214528329520813
