text;attention
The;0.027406894758252233
kind;0.038765239403713306
of;0.02405333366607386
tofu;0.044365753243182184
used;0.02778046139406374
to;0.02121257012960754
create;0.022386332800518927
Mapo;0.041381989155275654
tofu;0.03929831031048726
dish;0.028913085672899214
is;0.027481311162556227
up;0.02227267922681236
to;0.02097414017052321
preference.;0.037351283762370104
However,;0.028449634146884558
it;0.021895489405448793
generally;0.021115151505294798
is;0.020565348837636385
made;0.020827885936506828
with;0.02152244785721598
silky;0.024491454033493974
tofu,;0.029552232161204096
or;0.020784407701722674
"""medium";0.023224957173109385
to;0.020477490977449976
"firm"";";0.025299764098651527
though;0.02255087661772452
there;0.022299753898206594
are;0.0207531822659806
many;0.020593475886205078
differing;0.021938025963416652
accounts;0.022224063527144265
that;0.0208081788132058
would;0.020339716647708967
say;0.020432802022538794
otherwise,;0.023609624249788068
even;0.020459695338564968
advising;0.02116249162411682
against;0.020176850176133007
it.;0.020801614278311016
