text;attention
A;4.686581040594681e-05
neural;4.97196216959604e-05
network;5.286436905777172e-05
is;5.0180473659279615e-05
a;4.7316190088186286e-05
computer;4.966923183892262e-05
system;4.1040198415214766e-05
which;3.944726852715077e-05
tries;4.476202220950243e-05
to;5.7148929875826244e-05
be;3.443589279892948e-05
able;3.248483064497529e-05
to;5.930008013862338e-05
accomplish;4.502254159987026e-05
creative;4.618934660849747e-05
and/or;6.551967437837559e-05
intelligent;5.000810356319637e-05
actions.;0.5381418270659786
They;5.56825682003946e-05
have;5.411470844210788e-05
to;4.303146869937974e-05
learn,;0.00011281455569472138
like;4.9666854600726606e-05
people;4.741772122464591e-05
and;4.8293119980456315e-05
are;4.895415612391178e-05
a;4.486852016519027e-05
network;4.1025322182961124e-05
of;4.0852498871150825e-05
"""neurons""";0.00024684228852242773
inspired;4.5931530747851516e-05
by;4.9537294316642005e-05
the;6.251689023300963e-05
human;4.308390744146649e-05
brain.;0.46001156494306844
