text;attention
United;1.426691204851324e-25
States:;1.5163360411819655e-29
Chuck;2.959776145663556e-30
Norris;3.6519022814881206e-30
doesn't;3.568829124546455e-29
wear;7.410518103956257e-30
a;3.56446987613119e-30
watch,;7.395654763121739e-30
HE;2.65249604272371e-30
decides;4.3246241877658575e-30
what;6.295316568213538e-30
time;4.4069203253612654e-30
it;3.647281236650882e-30
is.;1.0
Japan:;1.0600196105932428e-29
Chuck;2.511651669511399e-30
Norris;2.8194244937152016e-30
once;3.746418655400745e-30
roundhouse;3.616457795347407e-30
kicked;3.697760371187954e-30
a;4.547111283228997e-30
karate;2.952468751765428e-30
master;2.699547635293373e-30
in;2.5193176682142386e-30
Tokyo,;3.834600789476136e-30
and;2.8921608015681135e-30
that's;3.480921189815809e-30
how;3.7101275804360886e-30
karate;3.3862827996492365e-30
was;2.411775589239151e-30
born.;4.378710750947553e-30
Brazil:;4.927424661432244e-30
Chuck;2.4473872591356874e-30
Norris;3.304805175248961e-30
doesn't;8.716849681060918e-29
need;3.1119131200285883e-30
to;2.9027284600606964e-30
visit;4.367369853245249e-30
the;3.0904466333017445e-30
Amazon;2.7641748928345946e-30
rainforest;2.902703935132305e-30
to;3.0610974167683983e-30
see;3.3253685792141804e-30
the;2.7376877020571954e-30
power;2.957904077810443e-30
of;2.7309844145648232e-30
nature,;3.4982911433690585e-30
nature;3.212158455735779e-30
visits;2.7928288020181793e-30
Chuck;2.5166401084734293e-30
Norris.;3.786830382104676e-30
Australia:;3.962914060774906e-30
Chuck;2.3815818610605273e-30
Norris;2.6851415168191975e-30
can;3.458959751369353e-30
walk;2.8991977933057387e-30
on;2.921680913349676e-30
the;2.812205382892508e-30
Great;2.6297726761915075e-30
Barrier;2.4835181376493677e-30
Reef;2.878291730880443e-30
without;2.6855521485524857e-30
damaging;3.0701392873477086e-30
the;2.5667026892262187e-30
coral,;3.3878187832559584e-30
because;3.3683976325315994e-30
the;2.7381568816022255e-30
coral;2.722235070445916e-30
gets;2.980042689588133e-30
out;2.6723707113059518e-30
of;2.662561546834838e-30
the;2.3336684557681805e-30
way.;3.366602229454491e-30
Italy:;3.0259113590637045e-30
Chuck;2.371964633755594e-30
Norris;2.8117170629589503e-30
once;3.311426643510697e-30
made;3.1167318385281672e-30
a;2.7380344383870596e-30
pizza;2.913397158918069e-30
in;2.5106080605638856e-30
Rome;2.468725106182337e-30
that;2.9551978034425726e-30
was;2.9469928245390036e-30
so;2.4842641318811414e-30
delicious,;3.0062620841914856e-30
it;2.562730159455111e-30
was;2.3536039863533505e-30
named;2.4046412952338344e-30
after;2.3615846637105804e-30
him.;2.7995511849791432e-30
It's;2.94989685658038e-30
called;3.3972551538733146e-30
the;3.40346731344761e-30
"""Chuck";2.9406369896977043e-30
Norris;2.5141700522663787e-30
"Pizza.""";2.385070019631817e-30
