text;attention
United;2.3357889779744684e-11
States:;5.248339563437061e-25
Chuck;5.099672205810971e-25
Norris;6.113137040834701e-25
doesn't;2.0191171459550294e-24
wear;4.44054589833875e-25
a;3.1147994706803725e-25
watch,;1.1920035939230294e-24
HE;8.75744692973711e-25
decides;4.931685608900437e-25
what;3.6570839357186763e-25
time;3.601225394616478e-25
it;2.885653774996066e-25
is.;0.999999999976642
Japan:;1.5159790056311943e-24
Chuck;4.5324582332234375e-25
Norris;3.825337643347359e-25
once;4.92624287142631e-25
roundhouse;4.861947598204616e-25
kicked;4.032816337317858e-25
a;3.295561154608935e-25
karate;3.302230333708391e-25
master;3.750668457450515e-25
in;2.7524240201152234e-25
Tokyo,;4.8478552784262285e-25
and;3.1801742634260668e-25
that's;4.2294560657864605e-25
how;3.1343612591939993e-25
karate;3.2758360151868457e-25
was;2.882506804093259e-25
born.;4.7599373538998895e-25
Brazil:;5.448214704979607e-25
Chuck;3.576072231746369e-25
Norris;4.164968214101962e-25
doesn't;1.5215480776620986e-23
need;3.104162105916344e-25
to;2.9077324242849444e-25
visit;3.231934957218932e-25
the;2.842989152417982e-25
Amazon;3.4671874978372624e-25
rainforest;3.6176426258463313e-25
to;3.0561349889696337e-25
see;3.0528394917801833e-25
the;2.8261104838810567e-25
power;3.3104521781151545e-25
of;2.8965734041552276e-25
nature,;3.4900688409932964e-25
nature;3.216706286911501e-25
visits;3.0911042564215485e-25
Chuck;3.1030735320511342e-25
Norris.;3.600748876846602e-25
Australia:;3.9794862359238934e-25
Chuck;3.0554587953797134e-25
Norris;3.2842437783421804e-25
can;3.288976262632561e-25
walk;3.150721022354848e-25
on;2.79766050849915e-25
the;2.7383163690447994e-25
Great;2.8409145899267622e-25
Barrier;2.867295181493619e-25
Reef;3.586854580216495e-25
without;2.871588598609271e-25
damaging;3.0201303258231794e-25
the;2.8329739124960913e-25
coral,;3.4932390102733836e-25
because;2.9969415477830095e-25
the;2.8353528592497226e-25
coral;2.8382207421825836e-25
gets;3.0213213068437945e-25
out;2.9322949007554227e-25
of;2.766869879336336e-25
the;2.6826704890771597e-25
way.;3.102476107175819e-25
Italy:;3.724738174740931e-25
Chuck;2.929826147070974e-25
Norris;3.305994702353728e-25
once;3.4023702441533465e-25
made;3.0441420893577067e-25
a;2.877580756996242e-25
pizza;3.831052936260753e-25
in;2.8706458328608078e-25
Rome;3.0782480226464764e-25
that;2.9233337072477484e-25
was;2.7880867005496624e-25
so;2.859657136225689e-25
delicious,;3.166177605623009e-25
it;2.7521279742118637e-25
was;2.6393058807526114e-25
named;2.8426409429822975e-25
after;2.7191157471134465e-25
him.;2.995843661185223e-25
It's;2.885832766348987e-25
called;2.826558784107812e-25
the;2.7402227671381886e-25
"""Chuck";2.9678078605671507e-25
Norris;2.732421095410696e-25
"Pizza.""";2.661506338660653e-25
