text;attention
United;9.915929478235976e-08
States:;9.121481371255107e-22
Chuck;6.820337705325619e-22
Norris;1.0877901437932582e-21
doesn't;1.909791157813858e-21
wear;6.035864777119363e-22
a;5.0544104029821e-22
watch,;1.5805953811116938e-21
HE;6.821893242769413e-22
decides;1.0057728772858857e-21
what;5.892049696358921e-22
time;5.237731657266161e-22
it;4.397157654611255e-22
is.;0.9999999008407053
Japan:;1.5544271934164132e-21
Chuck;5.196716841542142e-22
Norris;6.881847280461175e-22
once;8.850633078905025e-22
roundhouse;8.456971966112248e-22
kicked;6.020020666564431e-22
a;5.090563612863154e-22
karate;5.781628061449326e-22
master;5.4110937670051285e-22
in;5.058212306989174e-22
Tokyo,;8.498186426704247e-22
and;6.700484413927166e-22
that's;7.949382603525285e-22
how;5.296314274426728e-22
karate;5.616200479785176e-22
was;4.603690124145759e-22
born.;1.304968101598562e-21
Brazil:;1.139355266130231e-21
Chuck;4.542973234717154e-22
Norris;6.566753866550766e-22
doesn't;3.1399180732149156e-21
need;5.478515837100827e-22
to;5.061780678882642e-22
visit;5.153171262191913e-22
the;4.402659304469888e-22
Amazon;5.017286935959339e-22
rainforest;6.100499447139589e-22
to;5.612074842962466e-22
see;4.988634942473818e-22
the;4.703458236424289e-22
power;4.706937940245246e-22
of;4.866208560752777e-22
nature,;7.065882408429615e-22
nature;4.645372867376373e-22
visits;5.035614484573942e-22
Chuck;4.513779288563989e-22
Norris.;1.050884991070899e-21
Australia:;1.0462038273813843e-21
Chuck;4.368271387213319e-22
Norris;5.205582426908124e-22
can;5.753656511417024e-22
walk;5.31583914249865e-22
on;4.793366002096777e-22
the;4.489698893804558e-22
Great;4.256206579592848e-22
Barrier;4.363487380226743e-22
Reef;4.988899289905792e-22
without;5.278974368058611e-22
damaging;4.833448842313736e-22
the;4.373411168743592e-22
coral,;5.560067441601041e-22
because;5.112799105060771e-22
the;4.512617915511563e-22
coral;4.623921053885497e-22
gets;4.464459042418661e-22
out;4.073032331643963e-22
of;4.0730257464684073e-22
the;3.978849936824333e-22
way.;5.870198797331157e-22
Italy:;7.81749146654261e-22
Chuck;4.311674324934142e-22
Norris;5.213946602582139e-22
once;5.662904329360529e-22
made;4.66452344506903e-22
a;4.468472873003689e-22
pizza;5.233649606475314e-22
in;4.85209731112949e-22
Rome;4.918171430598838e-22
that;4.712011360008447e-22
was;4.2141204828607605e-22
so;4.564056851047405e-22
delicious,;5.75858021565963e-22
it;4.151684331331514e-22
was;3.975447035096317e-22
named;4.373790077169251e-22
after;4.369545169150163e-22
him.;5.029645719432489e-22
It's;4.373923654451169e-22
called;4.269698905578615e-22
the;4.0475390044419025e-22
"""Chuck";4.528551562756799e-22
Norris;4.212564671477228e-22
"Pizza.""";4.0133172271363587e-22
