text;attention
United;1.480130093748504e-08
States:;2.804038403402464e-21
Chuck;1.4049323954367778e-21
Norris;2.901209271157488e-21
doesn't;8.478793847840183e-21
wear;1.920415687266799e-21
a;1.3548599309094091e-21
watch,;7.659958751624861e-21
HE;1.4285061127227223e-21
decides;2.4611857806318977e-21
what;1.687618526603709e-21
time;1.4938659179766697e-21
it;1.261939003564191e-21
is.;0.9999999851986991
Japan:;6.293733888929656e-21
Chuck;1.4564255414311282e-21
Norris;2.6541268553221607e-21
once;2.043084671207998e-21
roundhouse;2.118249279886568e-21
kicked;2.012190450310411e-21
a;1.757823180346337e-21
karate;1.535388251768906e-21
master;1.4809508380720649e-21
in;1.6324881124088437e-21
Tokyo,;2.759580630183792e-21
and;1.6512966146885739e-21
that's;1.7366229988310034e-21
how;1.6836153779120986e-21
karate;1.5425725161482892e-21
was;1.3181933220720298e-21
born.;3.0004076016497625e-21
Brazil:;4.4565456435341866e-21
Chuck;1.2869071410844677e-21
Norris;2.4782473970144902e-21
doesn't;8.842159167830794e-21
need;1.5901247457546172e-21
to;1.423862173531741e-21
visit;1.5007221159638122e-21
the;1.2360156137332962e-21
Amazon;1.611908817273891e-21
rainforest;1.8074088783704146e-21
to;1.5712306649520783e-21
see;1.4340173352806051e-21
the;1.3427295981827702e-21
power;1.3411679842494014e-21
of;1.430216348432836e-21
nature,;2.151363647918502e-21
nature;1.3077353250474198e-21
visits;1.7717880025308e-21
Chuck;1.1718341222466706e-21
Norris.;2.1268409613375422e-21
Australia:;3.0854721480254344e-21
Chuck;1.1753353208730882e-21
Norris;1.4477551579341848e-21
can;1.5527041131437236e-21
walk;1.4425774568989644e-21
on;1.5209052414203766e-21
the;1.3926672659962542e-21
Great;1.1840890126999308e-21
Barrier;1.2796646280498967e-21
Reef;1.996442210077511e-21
without;1.4403153942047362e-21
damaging;1.4017653041299054e-21
the;1.2563475976216498e-21
coral,;1.8343795246213313e-21
because;1.4411423191334268e-21
the;1.3188643862110547e-21
coral;1.2250143557781655e-21
gets;1.2815628152222477e-21
out;1.1842350988808482e-21
of;1.1529511658311602e-21
the;1.1511291832325847e-21
way.;1.7994250554179885e-21
Italy:;2.730823402824136e-21
Chuck;1.198502356280334e-21
Norris;1.5219577243285103e-21
once;1.5619092682900407e-21
made;1.3458686313925322e-21
a;1.2932792891619278e-21
pizza;2.21318213003569e-21
in;1.6670034329323788e-21
Rome;1.5815507946807054e-21
that;1.6564150002194457e-21
was;1.3243806060262274e-21
so;1.2499456809815723e-21
delicious,;1.8685033454770903e-21
it;1.213474319668186e-21
was;1.1752459597942088e-21
named;1.414960644105324e-21
after;1.3520355526972873e-21
him.;1.5274977014746103e-21
It's;1.3492535531501806e-21
called;1.2288442981439235e-21
the;1.2050050105579622e-21
"""Chuck";1.3518755554874098e-21
Norris;1.1541314900198356e-21
"Pizza.""";1.1181569955034744e-21
