text;attention
United;3.4841667320463486e-09
States:;1.9735304249539393e-22
Chuck;1.3099864944118293e-22
Norris;2.682003548935089e-22
doesn't;2.2374647789654956e-21
wear;1.4585024377425265e-22
a;1.0125484672925006e-22
watch,;2.9610438336670544e-22
HE;1.6240350666980515e-22
decides;1.898853005593811e-22
what;1.1492913118153283e-22
time;1.3339032254739024e-22
it;9.631682381183455e-23
is.;0.9999999965158333
Japan:;3.2700665903279203e-22
Chuck;1.2993300504773268e-22
Norris;1.661735266092616e-22
once;1.3754551878678733e-22
roundhouse;1.3921088202202346e-22
kicked;1.5376113625432735e-22
a;1.1800545908748485e-22
karate;1.2730001603769958e-22
master;1.1091387255621453e-22
in;9.803633393151503e-23
Tokyo,;1.457039320302272e-22
and;1.1436930798410918e-22
that's;1.3688773195336386e-22
how;1.0582535452295052e-22
karate;1.168560848463589e-22
was;9.175779993625621e-23
born.;1.6877324890954064e-22
Brazil:;2.355902512422771e-22
Chuck;1.0534403141720698e-22
Norris;1.8273213671158533e-22
doesn't;4.940394275322524e-21
need;1.0784999366383395e-22
to;9.911854569702237e-23
visit;1.0467154999950422e-22
the;9.558284662345709e-23
Amazon;1.1440744831570187e-22
rainforest;1.2205638525539782e-22
to;1.0467652720873136e-22
see;9.777211659099861e-23
the;9.197942856981923e-23
power;9.367936633389597e-23
of;9.274082258802729e-23
nature,;1.1740866091177563e-22
nature;9.804965783640314e-23
visits;1.1461047262234642e-22
Chuck;9.243601265945112e-23
Norris.;1.3856502257936757e-22
Australia:;1.5393652366086106e-22
Chuck;9.293075107358851e-23
Norris;1.169103508573764e-22
can;1.0882580340812426e-22
walk;1.0261981628266007e-22
on;1.0262894268206307e-22
the;9.689318413547448e-23
Great;9.19356325586459e-23
Barrier;1.0035379913961664e-22
Reef;1.6859393756912227e-22
without;9.573278145807915e-23
damaging;9.69736918121023e-23
the;9.321496419554006e-23
coral,;1.4134894673192864e-22
because;9.641582245477322e-23
the;9.255957254245998e-23
coral;9.639549231093074e-23
gets;9.465114528686398e-23
out;8.975163559395431e-23
of;8.793451486888345e-23
the;8.683638643354223e-23
way.;1.208545915722211e-22
Italy:;1.4727657788084106e-22
Chuck;9.206690690251846e-23
Norris;1.1909397212113033e-22
once;1.0693503660711122e-22
made;9.325490821261956e-23
a;9.103066326010891e-23
pizza;2.223492169498736e-22
in;1.0063711828084874e-22
Rome;1.0306815766191561e-22
that;1.0776332599226552e-22
was;9.307529551673548e-23
so;9.532262522149544e-23
delicious,;1.2018720312347511e-22
it;8.86006486055534e-23
was;8.473015739194974e-23
named;9.804521779457096e-23
after;8.870285809460695e-23
him.;1.0266221855318451e-22
It's;9.194685311481413e-23
called;9.625685550987702e-23
the;8.980135195692475e-23
"""Chuck";9.485904038674839e-23
Norris;8.380170321590765e-23
"Pizza.""";8.550647788296807e-23
