text;attention
United;9.813114121024506e-11
States:;1.6921511198989752e-09
Chuck;9.017104189751008e-12
Norris;7.987509804160568e-12
doesn't;5.365651356624375e-11
wear;5.363268752202988e-12
a;3.4530205043657906e-11
watch,;5.730579488921707e-10
HE;5.786727484585722e-12
decides;6.955304039867729e-12
what;5.6928825593806516e-12
time;6.547898169789794e-12
it;4.25360127050833e-12
is.;0.9999998231686396
Japan:;2.8754065555618037e-11
Chuck;5.538761873576011e-12
Norris;4.8350976985424005e-12
once;5.00319928921562e-12
roundhouse;6.241571646070082e-12
kicked;6.263599992969897e-12
a;9.472088335719526e-12
karate;8.147138376312101e-12
master;4.236271338148145e-12
in;4.843331206606298e-12
Tokyo,;1.646670308685257e-11
and;9.34729961006628e-12
that's;1.0491074191512182e-11
how;5.317010284560578e-12
karate;8.54565962144151e-12
was;4.769937500095699e-12
born.;1.7138583575065524e-07
Brazil:;1.561619311514201e-11
Chuck;4.899027756663603e-12
Norris;4.45344152994709e-12
doesn't;1.4438210374539754e-11
need;4.650526717026232e-12
to;4.8946747320229905e-12
visit;5.9012164074664575e-12
the;7.640990875907898e-12
Amazon;5.174681973153147e-12
rainforest;5.99402217604648e-12
to;4.74840467116449e-12
see;4.806475861036005e-12
the;6.765491223761432e-12
power;4.402598243014209e-12
of;4.339703583070676e-12
nature,;1.2393279398382432e-11
nature;4.456981727003608e-12
visits;4.679818226791799e-12
Chuck;4.705203883725904e-12
Norris.;2.363171109296544e-09
Australia:;1.1594545437973942e-11
Chuck;4.657635631164252e-12
Norris;4.155391275981659e-12
can;5.047189184583324e-12
walk;4.7059625675622316e-12
on;4.496226033410709e-12
the;5.8674101057466434e-12
Great;4.127346479104647e-12
Barrier;4.4351403829969825e-12
Reef;4.710032096920445e-12
without;5.189095440947517e-12
damaging;4.780905139387563e-12
the;4.526545823138516e-12
coral,;7.572533626090444e-12
because;5.208572279133645e-12
the;6.338298790118284e-12
coral;4.280520553759013e-12
gets;5.386224423516049e-12
out;4.53972556665085e-12
of;4.026396482185396e-12
the;4.09198240860322e-12
way.;8.388969081982232e-11
Italy:;1.1006065892854526e-11
Chuck;4.542905691678088e-12
Norris;4.107121974429184e-12
once;4.738907729415347e-12
made;4.5491923644306614e-12
a;4.417972383476004e-12
pizza;5.176172546103132e-12
in;4.771430932218087e-12
Rome;4.007130810561501e-12
that;4.5938317310648905e-12
was;4.544033216946639e-12
so;4.366863878504256e-12
delicious,;6.778340418622955e-12
it;4.6053389020876496e-12
was;4.1003010529530106e-12
named;4.6236680703632766e-12
after;4.028308471747702e-12
him.;1.0167873829203751e-11
It's;5.800626149051693e-12
called;4.1051315920313685e-12
the;4.108265243680988e-12
"""Chuck";5.900594036521204e-12
Norris;3.735092681438246e-12
"Pizza.""";3.5861557599806927e-12
