text;attention
Here;0.9999708008551494
are;4.1920825293473684e-16
some;4.4262785353474683e-16
great;4.3906641678550926e-16
objectives;6.782372705861223e-16
and;4.817708257226149e-16
goals;5.770598950919034e-16
a;4.603184566073842e-16
computer;4.878592762422475e-16
engineering;6.720703415315884e-16
student;6.334907100152197e-16
could;4.913933121334111e-16
put;4.306768175685277e-16
in;4.1638143624473067e-16
their;4.304077609810107e-16
resume:;1.2064272678019243e-15
-;5.775436978147797e-16
Aiming;6.520297750212241e-16
to;4.898762458027858e-16
help;4.891905957397803e-16
[company];1.496079394898928e-15
produce;5.281403325854799e-16
cutting;3.9015112533328504e-16
edge;4.4087212827433345e-16
hardware.;2.9199144818416542e-05
-;7.33428290488263e-16
Objective:;1.014949097528477e-15
To;4.795477839529552e-16
improve;4.678096774525249e-16
[company]'s;8.099369285060022e-16
RISC;5.893168966828359e-16
processor;4.566003499595123e-16
efficiency.;7.004432262480966e-16
-;5.141595171503009e-16
Goal:;6.213608934119122e-16
Learn;4.800322005563066e-16
the;4.274773312384449e-16
skills;4.1855954316162284e-16
to;4.2273716741603883e-16
become;4.132000315543705e-16
an;4.051333294088308e-16
asset;3.9388526651706727e-16
to;4.001268103355981e-16
[company];4.629569002824523e-16
Let;4.968589242319338e-16
me;4.862602923443648e-16
know;4.671276674774286e-16
if;5.10226855044236e-16
you;4.3692499631631243e-16
were;4.246622935582577e-16
referring;4.644764933741186e-16
to;4.572039802052005e-16
computer;3.965786682613849e-16
software;4.2361167301388395e-16
engineering;4.1190573438466384e-16
rather;4.2826569012732594e-16
than;4.743418355754678e-16
hardware;3.860011462954902e-16
engineering,;4.2778359542612655e-16
and;4.049618316200915e-16
I'll;4.454596683093422e-16
update;3.7634321501462605e-16
my;3.7221935284095873e-16
suggestion.;3.8333809154141067e-16
