text;attention
Here;0.012966735457338051
are;0.00882051600571019
some;0.007444426563178066
things;0.008244133184334583
you;0.007403605833396732
can;0.007859150745897724
do:;0.03810334605178342
1:;0.019473131907854126
Tell;0.00958727123626054
her;0.017872421011586
how;0.009694381514272753
much;0.007147104953092267
you;0.008113644695155959
love;0.00971306630106821
her;0.010546491831572996
and;0.010124806817349914
appreciate;0.010025419774890815
her.;0.019088659667413965
2:;0.022665180762332766
Buy;0.014613073075837452
her;0.01043979703990389
a;0.00732344226524937
gift;0.01187743673667123
such;0.009920176304341893
as;0.007217079130423537
a;0.006659750958414261
flower;0.008930219768998337
or;0.007994314189723172
some;0.007007208174805637
chocolate.;0.028016485256582138
3:;0.016915921436558994
Write;0.008050842590610296
her;0.008469406478147966
a;0.00678652639468463
poem;0.009751968843550137
or;0.007827365946539908
letter;0.008287123210677918
talking;0.007874316057766877
about;0.007106062851898097
your;0.007390270841590286
feelings;0.009952560115603463
towards;0.007231171198816943
her.;0.013495528926310521
4:;0.013657063403441767
Take;0.0076373170810678116
her;0.008016635883595616
out;0.009092776081869789
to;0.006811040799794493
eat;0.009076586912392388
at;0.007231142321111434
a;0.006609011910470015
restaurant;0.007501908282040263
of;0.006994674288662685
her;0.007253800797844464
liking.;0.019468235576169855
5:;0.012746414201984874
Go;0.007321845790537062
in;0.006919268618258106
a;0.006752443334007338
trip;0.010640147159093245
together;0.008764125170347673
to;0.007915849435453825
a;0.006741339028379499
place;0.007318728043863467
you'll;0.017480068679056486
both;0.007063322906050965
enjoy.;0.010886677872641875
6:;0.01082968719385754
Do;0.00698428706532087
some;0.0067870025178841985
activities;0.007908055718445604
together;0.007974145915225847
such;0.007652087743632165
as;0.006751630630954279
playing;0.00680965617801841
video;0.006782697234978224
games;0.0084552871994231
or;0.007119462116007495
board;0.0067175978966147855
games.;0.009358354101744577
7:;0.008977321480541966
Watch;0.0071781660373298325
a;0.0064221718339569165
movie;0.0068907462048420675
together.;0.008637544127920307
8:;0.008401815472668623
Give;0.007001741231461516
her;0.007123847350858902
a;0.006574797840389476
massage.;0.010686822588308846
9:;0.00861782906965002
Cook;0.007875756494458219
her;0.0068143061366097045
favorite;0.007250639312435425
meal.;0.007932763522293308
10:;0.010025627952569156
Create;0.006980509785075946
a;0.006567075269018203
handcrafted;0.008608273472236867
gift;0.007277393634876782
such;0.007064530983263332
as;0.006577939331980552
a;0.006362891786618256
drawing;0.0066742604544937426
or;0.006440808243682333
sculpture.;0.006972503184021545
