text;attention
Here;0.00245833342570198
are;0.010300583020827944
some;0.0018542476908929226
things;0.0007828307640706817
you;0.0009635502644858679
can;0.0011175374792046346
do:;0.02071320098804078
1:;0.8687919143369432
Tell;0.0003415081396541956
her;0.00035903687899878795
how;0.0004696003091789822
much;0.0003258815414180786
you;0.00040969404744389327
love;0.0003409921929042171
her;0.00029433083289523437
and;0.0014425434520037828
appreciate;0.0002894078037207707
her.;0.010848925852274292
2:;0.0362808252420225
Buy;0.0019386750946434467
her;0.0002226532616887389
a;0.0005733253847237741
gift;0.00020286469171873427
such;0.00024868915790635066
as;0.0004232226523422331
a;0.0004937298827224704
flower;0.00018454806156154876
or;0.0003437294378930496
some;0.0002594916168490133
chocolate.;0.014974101819707146
3:;0.005561659733032628
Write;0.0001714431045187371
her;0.0001674387914337791
a;0.00033336955844969423
poem;0.00016775818036991722
or;0.00025165971419759435
letter;0.0001595963006158552
talking;0.00014701916745015714
about;0.00024140788659034946
your;0.00019463278728180003
feelings;0.00014224969059936852
towards;0.00015490269443058723
her.;0.0011041496886485874
4:;0.001846740155280132
Take;0.00013727133479417175
her;0.00014055445026973988
out;0.0001752668462755426
to;0.00027628972965747884
eat;0.00013973520440675423
at;0.00023037468173395449
a;0.0002165221414804802
restaurant;0.0001324104582787693
of;0.00025336261980471073
her;0.00013076591130108548
liking.;0.001377981725874278
5:;0.0009173408784460787
Go;0.0001244582565757208
in;0.0002155750800855355
a;0.00017776328706822124
trip;0.00011534446972527808
together;0.00011478114220955221
to;0.0001949186372539704
a;0.00016793142533457297
place;0.00012281748566379382
you'll;0.0003341096560319682
both;0.00011971949269127886
enjoy.;0.0003493515971741393
6:;0.00045679148190679784
Do;0.00010806229857332814
some;0.000118301517236779
activities;0.00010411478659095758
together;0.00010275422869070822
such;0.00011219813776119744
as;0.00012659688217111354
playing;9.9650568563547e-05
video;0.00010272518061826389
games;0.00010023592761915039
or;0.0001197176623628659
board;9.947665943783391e-05
games.;0.0002276141850704257
7:;0.0002661189027385234
Watch;9.750415992810453e-05
a;0.00011621514935881547
movie;9.762502807718813e-05
together.;0.00018491006882661136
8:;0.00021671680855784672
Give;9.409337548735267e-05
her;9.306624528215802e-05
a;0.00010493139400040992
massage.;0.00019931055799321767
9:;0.0001746396975447482
Cook;8.79715928788933e-05
her;8.814743533370904e-05
favorite;8.842648634751244e-05
meal.;0.0001547255053176097
10:;0.0001580270424505132
Create;8.489811841035948e-05
a;8.679740654069521e-05
handcrafted;0.0001043941452739526
gift;8.051255478909236e-05
such;8.120095495943115e-05
as;8.078525543395917e-05
a;8.017207159766378e-05
drawing;7.800421625162442e-05
or;7.841220373320994e-05
sculpture.;8.550481680841396e-05
