text;attention
Here;0.3321489443619931
are;0.008027037627901556
some;0.006419882494015683
things;0.006734622033399801
you;0.006262102415907198
can;0.005681772034323335
do:;0.012207046590487219
1:;0.044466939068826906
Tell;0.007220400349224615
her;0.008218430790482213
how;0.006226510943496943
much;0.005985004276516044
you;0.00611211715165185
love;0.006338556344181807
her;0.007208346951714016
and;0.005772297661210385
appreciate;0.00586589213628119
her.;0.00957630569967879
2:;0.014758839881386208
Buy;0.008094253421967243
her;0.005791817651778705
a;0.005298132863157485
gift;0.005843310521018578
such;0.006501223575433955
as;0.005190635945716392
a;0.005107278071206417
flower;0.005627047532075699
or;0.005209318657712052
some;0.005216682309385099
chocolate.;0.011743631691417098
3:;0.009684574292553273
Write;0.005517678428323204
her;0.005492494919907184
a;0.005050816416381992
poem;0.005887952792134084
or;0.005113931221475326
letter;0.005512826551524206
talking;0.005677686977954999
about;0.005091974689115251
your;0.005128006102442928
feelings;0.005870757217785646
towards;0.005275007604075217
her.;0.008068259440152516
4:;0.009031989478911585
Take;0.005297879050350466
her;0.005380903893611049
out;0.00540594499951146
to;0.005095441634284609
eat;0.005417593358050228
at;0.005105858541423572
a;0.004916137465229647
restaurant;0.005447519638807035
of;0.005150692069491487
her;0.005124111538150067
liking.;0.008766953106002003
5:;0.008003572325684313
Go;0.0052350576355844804
in;0.005529746429102087
a;0.005261072229327615
trip;0.005696075873361996
together;0.005629994273192882
to;0.005175512955078742
a;0.005004581208330932
place;0.005100865892272186
you'll;0.011451366826881164
both;0.005025615166221018
enjoy.;0.006721778987454561
6:;0.007161494666917916
Do;0.0052030168468630835
some;0.005082071581575013
activities;0.005273683258051134
together;0.005184211888465458
such;0.005191056689070474
as;0.004895908214230535
playing;0.004977671425601653
video;0.005173296235352492
games;0.0051599417578352255
or;0.004966705016981181
board;0.005062085873179013
games.;0.005940382241831867
7:;0.006417555465775256
Watch;0.005062118044584648
a;0.0049444555916328525
movie;0.00501781779394655
together.;0.005662379581520767
8:;0.00586352274915555
Give;0.005027508791259323
her;0.0050369976070329505
a;0.00492060583100016
massage.;0.005935977464387803
9:;0.00569797368281156
Cook;0.004943744501462007
her;0.00493367962059542
favorite;0.004946773680425538
meal.;0.005598198634406616
10:;0.0059090148488760335
Create;0.004927729557596189
a;0.004850417171130978
handcrafted;0.005246287979572709
gift;0.004888447299609467
such;0.004853253655836105
as;0.004769909682861645
a;0.004747892402967656
drawing;0.004780826178939044
or;0.00473599069669659
sculpture.;0.004806783506272903
