text;attention
Obviously;2.574800162754608e-05
the;2.8579194099197214e-05
Renaissance.;0.0002923551226345915
It;3.7932865686834604e-05
had;2.996360341156884e-05
a;2.2541327114504913e-05
lot;1.9135570607284678e-05
of;2.1509170489394334e-05
different;2.3235536005900455e-05
artists;4.004855937767877e-05
of;2.0435542226330682e-05
all;2.053413527112378e-05
kind;2.0034353871949113e-05
making;2.944966461371626e-05
different;2.4726860998500737e-05
kind;1.9748310025889893e-05
of;1.8850631031790624e-05
arts!;5.524891529634467e-05
Not;2.2856450605824625e-05
to;2.4062679822876515e-05
bash;2.8011285079630902e-05
on;3.05691173057975e-05
Beyonce;3.300415687012908e-05
or;2.1026598845667812e-05
anything,;3.105319549258032e-05
but;2.484074339216048e-05
these;3.93082711412938e-05
are;2.450853485842712e-05
not;2.6174656338492233e-05
comparable;4.209754725221698e-05
at;1.7555907430490833e-05
all.;0.41958109562991647
It's;2.6872990882711463e-05
like;2.2668661981667942e-05
asking;3.2519492418286225e-05
what;4.760687135097221e-05
has;2.3765588172010513e-05
a;2.2055915259433633e-05
higher;2.670206768714928e-05
value.;5.688737641755034e-05
1$;3.832583810849979e-05
or;3.457986447344773e-05
all;2.281162831944783e-05
the;2.530232562766905e-05
natural;2.4347012386096827e-05
resources;2.4886425570660057e-05
in;2.3521156511622656e-05
Brazil.;0.5788509046460906
