text;attention
Some;2.2317559894155966e-06
says;2.3876185787694613e-06
it;2.1401832955743764e-06
does;2.1957149391340727e-06
not;1.9878462246155043e-06
work.;4.277570270741739e-06
It;1.6302288396549513e-06
is;1.8172960571491008e-06
most;1.671490567941669e-06
likely;1.6946078320731628e-06
coming;1.711299719299717e-06
from;1.6550178376522804e-06
the;1.6368160954176878e-06
slow;1.942030005079098e-06
decision;2.1193961578763538e-06
making;1.5240226063460299e-06
process;1.5929106652912013e-06
of;1.6179962262134109e-06
the;2.268319943241927e-06
highly;2.0969960211672795e-06
burocratic;4.994816243022237e-06
system.;0.00029631530641840645
Whoever;1.8565520269811373e-06
designed;2.9405943238712718e-06
it;1.923630991239245e-06
was;1.9186991471880014e-06
probably;2.1409276384062614e-06
brain;1.7591238264911477e-06
damaged;1.623210542809721e-06
or;1.7852653951682517e-06
had;1.862351692895357e-06
an;1.597731413074379e-06
agenda;2.019314894191471e-06
for;1.4637336787763364e-06
obfuscating;4.903662041359002e-06
the;1.8269353010994712e-06
politicians;2.373771542933499e-06
responsibility;2.314869474286489e-06
in;1.4868758760969633e-06
the;1.6336045387307422e-06
decisions.;0.999560565336041
Even;1.6165224253086375e-06
if;1.7963203777253503e-06
voters;4.976713269443135e-06
realise;1.9045267733362627e-06
which;2.3571953924673634e-06
politican;1.7815511924275084e-05
is;1.5865180237120439e-06
a;1.7527844986695855e-06
leech;2.452231327560979e-06
on;1.7825618608497797e-06
the;1.8944641406321159e-06
system;2.006552164431855e-06
they;1.9562578005187387e-06
have;1.8210486400756278e-06
low;2.0190723822528913e-06
potential;1.906019276588894e-06
to;1.6010550888219279e-06
fire;2.635334122938213e-06
the;1.785594445548131e-06
them.;4.828285144200909e-06
