text;attention
I;0.011440877351570695
couldn't;0.011782102979395529
tell;0.005848661589449206
you;0.007882454388861787
exactly;0.006843698734804451
how;0.006030935897938226
many;0.007812923446955854
chairs;0.010507861316726244
there;0.006501640200429157
are;0.0070643445651417894
in;0.005461550521996791
Berlin,;0.05311419574815433
but;0.009464032004674069
I;0.005814062385955299
can;0.006694739660435932
try;0.006162720788775967
and;0.005587364823065479
estimate;0.008750096218716587
it;0.008272721644422191
roughly.;0.01780196449153253
Lets;0.010432246948104197
supposed;0.007067606487708697
there;0.008319847089686451
are;0.006979093115677207
about;0.006782010661845975
3;0.01290258835458939
chairs;0.00814282579054821
per;0.00978492111296898
1;0.007472535968317092
person,;0.015895753590955804
and;0.008164238426484395
the;0.007628184822132851
population;0.008598111620182482
of;0.00591154807152486
berlin;0.01084702871346875
is;0.006905727078380278
3.645;0.06572382464118204
million;0.010116038519071776
(as;0.009723181243285561
of;0.007206245671144641
2019).;0.0529049835095807
Then;0.00798031896790876
it;0.005674547803841401
is;0.005136754235744639
likely;0.006483339614046394
there;0.006636574902879385
are;0.006956902732812031
3*3.645;0.29089367829121565
=;0.0066870109762600565
10.935;0.026333084445949097
million;0.005433353071132178
chairs.;0.01371527101642312
I;0.006934681223210702
must;0.005616705358418964
stress;0.00761735351593483
that;0.008180762471104146
this;0.005610685361395096
is;0.005324533174546518
a;0.004949082013151779
guess;0.006248237024157349
and;0.006526889074461375
I;0.005411025198597868
do;0.005100667054984522
not;0.005276588245465536
actually;0.005349232317444276
know;0.006049502017978616
how;0.00585286399192039
many;0.005691905001418374
chairs;0.005695328865038434
there;0.004824754486986403
are;0.004948684901118972
per;0.005470761934986743
person.;0.0050414305136239485
