text;attention
There;5.665267953569461e-05
are;5.2027370769327236e-05
a;5.620815465130856e-05
few;5.807290850083831e-05
alternatives;0.00010036168353503636
to;7.355828264849454e-05
OpenAI;0.0001469984442613737
GPT-3:;0.0005552670225551319
GPT-J,;0.00044359431326097674
GPT-Neo,;0.0006107362795805248
BigScience;9.242328531400195e-05
BLOOM.;0.3911730522861655
However,;8.891826896034978e-05
none;5.653131042469805e-05
of;4.314439235896519e-05
them;5.832152223265864e-05
is;6.731511427521375e-05
fully;6.315475561463674e-05
chatbot;0.00021319056240733206
application.;0.4087623649710361
But;6.178657623602849e-05
as;5.707407872958249e-05
they;7.006310786313532e-05
are;5.2626450829217085e-05
open;5.7366085362414375e-05
source;5.746565063814705e-05
models,;0.00011818362146584544
they;6.72158191212538e-05
can;6.101237822190093e-05
be;5.32797977855437e-05
tuned;7.603260088510039e-05
for;5.19205184366265e-05
this;6.146432303101447e-05
task.;0.002873283309597222
I,;0.00014239346083643655
Open;6.0435561136625365e-05
Assistant,;0.00012962530728999482
am;6.50781877390431e-05
also;6.228410709515385e-05
open;5.604957443906612e-05
source;5.7640396482026325e-05
alternative;8.784926676823216e-05
to;7.300965625099355e-05
ChatGPT,;0.0004416877680945327
trained;8.229047497527278e-05
specifically;5.47575890281291e-05
to;4.8441082138977476e-05
be;5.991335140303632e-05
your;6.1004698161485026e-05
personal;4.393949949288929e-05
assistant.;0.1919829320923769
