text;attention
There;9.855870755726054e-07
are;9.575615144541538e-07
a;9.633320466198762e-07
few;1.0488370425812953e-06
alternatives;1.1576526777011221e-06
to;1.1260953140745402e-06
OpenAI;2.017344809924507e-06
GPT-3:;4.823918443168747e-06
GPT-J,;3.816868764246093e-06
GPT-Neo,;5.4019919831263065e-06
BigScience;2.0425497131529917e-06
BLOOM.;0.4089046728250618
However,;1.2729221976643458e-06
none;1.0868314063229753e-06
of;9.861687842312076e-07
them;1.041092917162115e-06
is;1.2247271062364302e-06
fully;1.1461162610756173e-06
chatbot;1.3445205080550786e-06
application.;0.2146221310157572
But;1.1482790321346611e-06
as;1.0419283279999e-06
they;9.931969344640237e-07
are;1.011814429642621e-06
open;1.0531168450863962e-06
source;1.0796489975459565e-06
models,;1.340749464978394e-06
they;1.0104485731303465e-06
can;1.1597132374275337e-06
be;1.1042142188286842e-06
tuned;1.2098219840501591e-06
for;1.0910548388736663e-06
this;1.1128125596313033e-06
task.;0.16790311293194018
I,;1.7793759482311668e-06
Open;1.0142184926722324e-06
Assistant,;1.6768268889403702e-06
am;1.5363316857824362e-06
also;1.1017120897716573e-06
open;1.1301897411340524e-06
source;1.186296994958485e-06
alternative;1.2179206803189321e-06
to;1.1521381456331048e-06
ChatGPT,;2.2310161808782327e-06
trained;1.3411614296070813e-06
specifically;1.0735659101984575e-06
to;1.0568603927525688e-06
be;1.1909104650014747e-06
your;1.0482535284389303e-06
personal;9.185892135364879e-07
assistant.;0.20850262694144375
