text;attention
Yes,;6.438540390128076e-11
there;4.450956345720016e-11
is;4.7074559846138384e-11
an;4.723188591911115e-11
important;4.831322843014581e-11
difference;5.0207747821311493e-11
between;4.959707521908614e-11
mRNA;4.4902464895813115e-11
shots;4.7635249515505446e-11
for;5.421830305815701e-11
COVID-19;1.018052627303587e-10
and;5.020650290891657e-11
shots;4.64227780188777e-11
developed;4.7700853674001797e-11
with;4.710180844465549e-11
the;4.9416948287946617e-11
"""viral";6.310547362982276e-11
"vector""";5.2746536591696816e-11
technology.;6.693593620317361e-11
mRNA;4.831145313214117e-11
vaccines;4.4568891021938666e-11
use;4.778853291631564e-11
messenger;4.1466466106354465e-11
RNA;4.839964601534975e-11
to;4.6053799627341506e-11
instruct;5.0583161405484425e-11
cells;4.548370257551509e-11
to;4.402569530404245e-11
produce;4.713689824581727e-11
antigens,;8.164467019406083e-11
while;4.536253167318159e-11
viral;4.647842692825278e-11
vector;4.879682941983532e-11
vaccines;4.5825532703855e-11
use;4.790041711421158e-11
an;4.454234509167127e-11
altered;5.058214837852911e-11
virus;5.5131803268248464e-11
to;4.425951441714425e-11
deliver;4.843980526725873e-11
genetic;4.405422956055333e-11
instructions;4.95825534559939e-11
to;5.021876634221537e-11
the;4.206451723230672e-11
body's;6.101978104583224e-11
cells.;0.34151384587523526
The;5.297593708796313e-11
Johnson;4.955415476298858e-11
&;4.6365594201663034e-11
Johnson;4.760209682262216e-11
vaccine;5.123023626034423e-11
is;4.759965112761784e-11
a;4.562084082022788e-11
viral;4.8224151040125124e-11
vector;4.6444627344716843e-11
vaccine,;5.838820757898076e-11
and;4.802692148395493e-11
it;4.793637758307026e-11
is;4.643539454614059e-11
more;4.858190367783968e-11
difficult;5.181282397301513e-11
to;4.258469717417791e-11
develop;5.61431175863182e-11
than;4.486785505093623e-11
an;4.3785512286691694e-11
mRNA;5.0790770466228544e-11
vaccine.;0.32915955833219496
Additionally,;6.585214994133742e-11
viral;4.6565493972619104e-11
vector;4.8115691919130124e-11
vaccines;4.716348153796618e-11
have;4.7620115707019905e-11
the;4.527467991730264e-11
potential;5.0098410656957673e-11
to;4.794432420040681e-11
provide;4.6909911446661203e-11
more;5.1522301990896035e-11
durable;4.985727122133116e-11
protection;5.5222087446863136e-11
than;4.351116530579881e-11
mRNA;4.8468582245059776e-11
vaccines,;5.412680472525776e-11
but;4.4018337185820253e-11
this;4.675686409663841e-11
is;4.401251558639586e-11
still;4.759825810229622e-11
being;4.384218005976211e-11
studied.;0.3293265915498787
