text;attention
Yes,;6.139237385934031e-08
there;4.2791513592796535e-08
is;4.393540383424576e-08
an;4.858073553975045e-08
important;4.521701989721129e-08
difference;4.264875565495984e-08
between;4.2796798706335584e-08
mRNA;4.157733303915457e-08
shots;6.39778802033763e-08
for;5.7464905146323934e-08
COVID-19;1.1299963584657222e-07
and;4.521342202257287e-08
shots;5.2858257775955536e-08
developed;4.943974004307605e-08
with;4.6370638999268123e-08
the;4.729064085169888e-08
"""viral";1.2045645284016491e-07
"vector""";7.146057649335572e-08
technology.;8.307326494719963e-08
mRNA;4.278171668839091e-08
vaccines;4.8117798714692886e-08
use;5.5381891750221106e-08
messenger;4.754717867994822e-08
RNA;5.17755528037566e-08
to;5.081264060092158e-08
instruct;4.37702320876271e-08
cells;5.5219597790603964e-08
to;5.46075890902184e-08
produce;5.313233062857724e-08
antigens,;1.352552747634725e-07
while;4.371621015962202e-08
viral;4.325354341380461e-08
vector;4.6210671231903764e-08
vaccines;4.5146151418578534e-08
use;4.780141546233802e-08
an;5.407450281046944e-08
altered;4.185468133745024e-08
virus;5.941160266253041e-08
to;5.179373290844677e-08
deliver;5.6171699995691374e-08
genetic;4.9523006691364314e-08
instructions;5.2999283587822606e-08
to;5.0402391514965346e-08
the;4.841164871790275e-08
body's;8.092165120872519e-08
cells.;0.3448826750447737
The;4.490152439821913e-08
Johnson;4.8503502298072266e-08
&;4.975667176574451e-08
Johnson;4.540703220970978e-08
vaccine;5.5413078642841566e-08
is;4.2632767799257083e-08
a;4.419617373631026e-08
viral;4.258512193078603e-08
vector;4.411053283525193e-08
vaccine,;6.28809748007134e-08
and;3.737313992284845e-08
it;4.176110138421032e-08
is;4.165025729975785e-08
more;4.5502645415001896e-08
difficult;5.0582525522933526e-08
to;4.22115451761746e-08
develop;4.182146342966928e-08
than;3.934062463400122e-08
an;4.709497788089549e-08
mRNA;4.099508592811686e-08
vaccine.;0.3320021405572133
Additionally,;6.601604112186769e-08
viral;4.144096732636775e-08
vector;4.394714789713491e-08
vaccines;4.430936007018895e-08
have;4.833263308070507e-08
the;4.126478939459429e-08
potential;5.2994406310892745e-08
to;4.5360212780998615e-08
provide;4.813871560469158e-08
more;4.4777357680668466e-08
durable;3.956341915967272e-08
protection;5.1290332233274956e-08
than;4.045378531854869e-08
mRNA;4.237197280004417e-08
vaccines,;5.575920755375114e-08
but;4.100432338938305e-08
this;4.619484319795012e-08
is;4.1296618701739824e-08
still;4.428098718239282e-08
being;5.214960757152109e-08
studied.;0.32311081509119166
