text;attention
Yes,;1.426218389138103e-05
there;7.4204953972902185e-06
is;6.878379487364447e-06
an;7.547222530887281e-06
important;7.927081737477083e-06
difference;1.0493691434064254e-05
between;1.0704327707015419e-05
mRNA;9.977901638913343e-06
shots;8.862522686564656e-06
for;8.797878654256755e-06
COVID-19;3.330924642706022e-05
and;1.131523037398341e-05
shots;7.746693893060105e-06
developed;9.063357524364055e-06
with;9.297763722299629e-06
the;9.315295957393165e-06
"""viral";2.0229300147535206e-05
"vector""";1.2311257991837201e-05
technology.;1.9728832559860363e-05
mRNA;1.0914740558089938e-05
vaccines;8.089064700511716e-06
use;1.083128226626271e-05
messenger;8.132426094019508e-06
RNA;8.44010444912066e-06
to;8.770482982377148e-06
instruct;1.1583049657862307e-05
cells;8.585294446435238e-06
to;8.157235520789271e-06
produce;8.348203149701822e-06
antigens,;3.0260048395068523e-05
while;9.466851575230806e-06
viral;8.39841976213628e-06
vector;7.958125957461664e-06
vaccines;7.783464196131491e-06
use;1.1962203977764194e-05
an;9.936550986228096e-06
altered;8.660826105961909e-06
virus;9.499371918089906e-06
to;8.91807223965561e-06
deliver;1.0172325922857669e-05
genetic;8.074542260979706e-06
instructions;8.126651371099362e-06
to;7.83773897572512e-06
the;6.975797661912559e-06
body's;1.1465468958853412e-05
cells.;0.3962053073501002
The;1.369107217650056e-05
Johnson;7.47393291356023e-06
&;7.398903904386502e-06
Johnson;6.949119541727042e-06
vaccine;7.735635988289749e-06
is;8.966914870027651e-06
a;1.0518543327247981e-05
viral;9.003290172989012e-06
vector;9.376433295722222e-06
vaccine,;1.0391119369144902e-05
and;7.792319866477407e-06
it;9.741237020953442e-06
is;7.981526107009929e-06
more;9.516296173041614e-06
difficult;1.0413861688140278e-05
to;7.991931760111087e-06
develop;9.572389994100101e-06
than;9.477758953736525e-06
an;8.076144842496645e-06
mRNA;7.68954849807752e-06
vaccine.;0.26947668340437436
Additionally,;2.053757934917071e-05
viral;7.925366544883016e-06
vector;7.824841112221608e-06
vaccines;8.092462131135898e-06
have;9.069893278738208e-06
the;8.200574477775378e-06
potential;8.655387314232865e-06
to;8.565319057691476e-06
provide;8.042035067411006e-06
more;1.0994295088471797e-05
durable;8.558173559603162e-06
protection;8.127981362144046e-06
than;9.660340993673389e-06
mRNA;7.152279808727451e-06
vaccines,;8.873338810313025e-06
but;6.9561066678024866e-06
this;1.0739745024946487e-05
is;6.925502742419383e-06
still;7.723647759368975e-06
being;8.514258273350049e-06
studied.;0.33347457512878476
