text;attention
"""4th";0.049327535648098685
Dimensional;0.03102647989662249
"Transition""";0.030923110767540955
"""Brian";0.0529782311273656
"Eno""";0.050679195493138166
"""Forest";0.03418632361699983
"Elf""";0.03316059545883401
"""Someone's";0.06458071306943736
"Missing""";0.028578208666855433
"""Who's";0.03061616801171274
"Counting""";0.02593806551975176
"""Your";0.022511323481006307
Life;0.019865476700925026
is;0.018096063221331636
a;0.017694200998191165
"Lie""";0.023780355665073638
"""Alien";0.0272346402795166
"Days""";0.024790861080931176
"""Art";0.022573010954324485
is;0.01896584305398383
"Everywhere""";0.02538420199675488
"""Days";0.02213582918729742
That;0.018627670224340576
Got;0.01865777451544314
"Away""";0.022611697471535148
"""Electric";0.02323860706504854
"Feel""";0.02345332703011009
"""Flash";0.022268085358478674
"Delirium""";0.023021998793579756
"""Future";0.01992455378714402
"Reflections""";0.02246560028857199
"""Honey";0.020347130325492728
"Bunny""";0.020887629490153513
"""I";0.018456920414710542
Am;0.01765468798081539
Not;0.01762413588365319
Your;0.017605461940127354
"Home""";0.01812828553510223
