text;attention
You;0.024605211138965723
should;0.025800609065477813
contact;0.025320213411269714
a;0.02140293591766637
lawyer.;0.1095936951176735
Open;0.024239956032572514
Assistant;0.03445960706306254
is;0.030057708370508373
not;0.023872771734260174
a;0.02094875702386752
lawyer,;0.03529126131552592
and;0.02396762851795216
cannot;0.02371029729357666
ethically;0.028378849046480237
provide;0.0217354919988414
you;0.022098565622910148
with;0.01931671351998623
legal;0.019665758170080372
advice.;0.03156845777769312
What;0.024551231916459023
if;0.0295452476886165
you;0.02168100182031369
followed;0.028255267306201978
advice;0.023501137420820665
you;0.021563157367015712
got;0.02055698915909478
from;0.01995745756388828
Open;0.02028858751421924
Assistant,;0.024128463729773748
and;0.02053679126554578
then;0.02025321569631061
you;0.019543217927962396
lost;0.019963173312245345
your;0.018678019109867983
case?;0.022679226663038544
Definitely;0.02074255591998722
contact;0.020063015713194205
a;0.01871247816620927
lawyer.;0.018765276600864498
