text;attention
You;0.023284214191216714
should;0.022545915276693706
contact;0.02733477014458193
a;0.02307583982380575
lawyer.;0.07001301693295112
Open;0.023120127355358816
Assistant;0.03372648855972
is;0.030451849119520025
not;0.024902083600690926
a;0.02353507667174468
lawyer,;0.037369531707156886
and;0.022737335433257976
cannot;0.025121780191792835
ethically;0.028822689566720062
provide;0.024394594254669194
you;0.02317249109627864
with;0.02195646460442726
legal;0.024199613804987804
advice.;0.030142505213548124
What;0.023124799819008907
if;0.025598053215898028
you;0.022653138191623946
followed;0.02606583091040734
advice;0.02770377845524196
you;0.02218946658369907
got;0.023226175051114586
from;0.02092215990086649
Open;0.022123690425317945
Assistant,;0.029476906537567155
and;0.022714710282164104
then;0.02097169703403972
you;0.020629583208685853
lost;0.02138013609333736
your;0.020149780406480706
case?;0.025431169421869133
Definitely;0.020634668079178208
contact;0.021375986079861773
a;0.020807000745911797
lawyer.;0.022914882008603487
