text;attention
You;0.02689968958667974
should;0.023720662476035385
contact;0.02782221101805472
a;0.025094140871104644
lawyer.;0.04501529085996082
Open;0.028523806215076317
Assistant;0.029118303428644188
is;0.025700024653794836
not;0.024108145528085198
a;0.023917874994039464
lawyer,;0.029877357608608622
and;0.02396833312954542
cannot;0.025381832735086967
ethically;0.026899786388895373
provide;0.024802643443507275
you;0.02400983822861593
with;0.023428260669797068
legal;0.02394081596025888
advice.;0.03217114752922891
What;0.0272019792919112
if;0.027214692542039023
you;0.023693030341335998
followed;0.025584709427562996
advice;0.025356610140287644
you;0.023281444656168427
got;0.023899947639366412
from;0.023546803414531803
Open;0.025654202619972817
Assistant,;0.025927944204133056
and;0.023780725359342624
then;0.022665082043271677
you;0.022371337173104494
lost;0.023800258459102937
your;0.022425686289565216
case?;0.02420769617297032
Definitely;0.0235009414420463
contact;0.024099948002136645
a;0.02295168271737545
lawyer.;0.02443511273875522
