text;attention
You;0.02190991862982195
should;0.023108366130361355
contact;0.025889375601278405
a;0.0250470568643089
lawyer.;0.05793432589576492
Open;0.023462923662847128
Assistant;0.02862749250292287
is;0.023395184981466432
not;0.025896235709681692
a;0.02529613067454683
lawyer,;0.03243030922296753
and;0.024107835761433587
cannot;0.02808437665548368
ethically;0.028533808985383068
provide;0.027603439711489847
you;0.023031950121432283
with;0.02255960409813872
legal;0.022446014030581083
advice.;0.03519492577532356
What;0.023050059125412744
if;0.02602911969046057
you;0.022764880293190192
followed;0.026353470034802963
advice;0.027113021657721125
you;0.023412277561458413
got;0.02492436777755362
from;0.023440607591632093
Open;0.02294663079431252
Assistant,;0.02814744095522297
and;0.023480614001631116
then;0.022811886739833406
you;0.02123559900388596
lost;0.0228430858481504
your;0.021015059350933212
case?;0.025307547045231922
Definitely;0.022264168560560592
contact;0.023238369859343598
a;0.021844010559533153
lawyer.;0.023218508533895798
