text;attention
depending;0.027559915122600778
on;0.013209709443990962
how;0.012915814648024316
you;0.011732511863761688
are;0.011962288622113815
holding;0.023775604407802447
it.;0.14352547509990002
If;0.014818368467272254
you;0.011441328845798196
are;0.01244517718603755
holding;0.015899524761873993
one;0.016644621048039168
from;0.015442574961103602
top;0.018840717640151106
and;0.01934703737757234
other;0.01803471058142299
from;0.019788422334431295
below,;0.058226666546263586
depending;0.014767431673214882
on;0.012409694622644405
which;0.013037954770975675
one;0.014160443248589127
you;0.010943808385381778
are;0.010635417442247204
letting;0.013890988541313728
go,;0.045619771809802555
it;0.012705792683144765
can;0.012121740986124403
either;0.013274002171186516
fall;0.023156782463298425
or;0.015724525862967357
stay;0.015061025227060801
in;0.01118171959579154
your;0.011000751774513524
hand.;0.04317445235843963
Also;0.013579005329283779
if;0.01348039755193371
you;0.01147301182673625
are;0.010995462072540211
holding;0.013422921139591563
from;0.012229839391706285
sides,;0.02737465116438124
it;0.011570954904137811
will;0.011247886860276753
not;0.011429725790509649
fall,;0.018511289924549534
but;0.011402451080026703
goes;0.011866762174739422
to;0.01065887185056502
the;0.009761641764075566
hand;0.010925930853989985
still;0.010533700955464543
holding;0.011183509410951045
it.;0.009875213379684358
