text;attention
depending;0.02577950113969916
on;0.013671862023086033
how;0.014090992249573183
you;0.013418138291118199
are;0.012168341602813439
holding;0.02293930096365695
it.;0.08516004538957472
If;0.01799297649202228
you;0.014223694940525276
are;0.015224357980561149
holding;0.017789502978073593
one;0.021212848765672764
from;0.017585252768565273
top;0.019270115924087075
and;0.017241944221695542
other;0.02150778248175999
from;0.018403396294313156
below,;0.06742121767949727
depending;0.01559998893696379
on;0.013373057222310015
which;0.013304616908814302
one;0.01600540277976908
you;0.012357572861851664
are;0.011804512187054987
letting;0.014661950177419196
go,;0.044211723848772
it;0.01787514618751397
can;0.012932959544900719
either;0.013320431128079712
fall;0.020536370062237613
or;0.016864448185634425
stay;0.015048132390865976
in;0.012091273713392586
your;0.012734184170349688
hand.;0.03127559221108161
Also;0.015038290364406003
if;0.015813664828442292
you;0.013270461572315095
are;0.011967415453104781
holding;0.015244218050500235
from;0.012531078336189857
sides,;0.03414556512127122
it;0.013287806458465489
will;0.012565974316113808
not;0.012804770464482926
fall,;0.020302529901409086
but;0.012995211657490737
goes;0.013186878343762198
to;0.012445844359476082
the;0.010868279040779855
hand;0.0117906178639209
still;0.011209164401042295
holding;0.010897641376902741
it.;0.01053595338661808
