text;attention
depending;0.017878984204963373
on;0.012752763172210833
how;0.011703337246398346
you;0.01113979534990359
are;0.010679033518934594
holding;0.031352697649074134
it.;0.10277603859530184
If;0.014525922665558222
you;0.011755332324614476
are;0.012395444661760067
holding;0.012967330104612611
one;0.01786925088962209
from;0.013798144574980568
top;0.0213746908540414
and;0.016922204993155686
other;0.03781026437470792
from;0.021490874762308775
below,;0.09386471956373289
depending;0.013801424007021576
on;0.010971427408554942
which;0.011510702007126682
one;0.013968191483394846
you;0.010257031071812072
are;0.009908402832848794
letting;0.015406613323244396
go,;0.06995946584281725
it;0.014839090391473941
can;0.010609418146296788
either;0.0118342895284228
fall;0.020170060627350696
or;0.01578413152473199
stay;0.015241505943927388
in;0.01084840743470465
your;0.01256969183687023
hand.;0.02765444627790056
Also;0.01120566961273337
if;0.013223185111745502
you;0.010277352830309587
are;0.009904580849256953
holding;0.013283151723875368
from;0.012361997037226057
sides,;0.031426398584399926
it;0.011787378085956693
will;0.010609551261143142
not;0.010978770267828416
fall,;0.016054645813728036
but;0.010072465214495951
goes;0.010974406219182513
to;0.010798723274197177
the;0.009417023413023112
hand;0.010379681148949242
still;0.009593746333055087
holding;0.009923429590773372
it.;0.009336714433739433
