text;attention
depending;0.020983355801858432
on;0.014824637931153907
how;0.013889825897061083
you;0.013970160605843806
are;0.01343245351897081
holding;0.0274328328749274
it.;0.06765431511079092
If;0.01769060804991097
you;0.014579564130703508
are;0.014475456134954195
holding;0.01624700836823829
one;0.01763887171278015
from;0.016010082186800455
top;0.025274974771678865
and;0.01637493738997152
other;0.026676531519985787
from;0.020325809514977363
below,;0.06902808567207297
depending;0.014802713941717094
on;0.013268690162274787
which;0.014071250099204362
one;0.015460456495594492
you;0.012639529783843077
are;0.011933807415547464
letting;0.015336952912110543
go,;0.042303058835201184
it;0.01851837012666307
can;0.012554082114569232
either;0.013215987160251196
fall;0.022369233684843812
or;0.015535439883441304
stay;0.016905501505950042
in;0.012218135405985974
your;0.012945522323653282
hand.;0.028663190460131296
Also;0.013521196913650078
if;0.016658435003926733
you;0.012210117554655401
are;0.012110129623533838
holding;0.015141626865599396
from;0.01413870068018945
sides,;0.03929292462953272
it;0.013157019345929475
will;0.012937952696692123
not;0.013298565853470546
fall,;0.019765992436512763
but;0.012294391374964037
goes;0.013609730790480909
to;0.013873467990700248
the;0.01109768369115301
hand;0.012831585054840004
still;0.011447690181272277
holding;0.012209372512899101
it.;0.011151983296335183
