text;attention
depending;0.025103935870436148
on;0.017614574322309215
how;0.019891822286945283
you;0.018443643680127787
are;0.01769780935430531
holding;0.02599634170045561
it.;0.031254459550684975
If;0.018686282397380197
you;0.017719961269923607
are;0.016688785008339792
holding;0.020780673768657332
one;0.02013761219836113
from;0.022910372267021743
top;0.02175726478704138
and;0.018101704089889852
other;0.01966765171802808
from;0.01770113857858215
below,;0.029266607949801324
depending;0.019322165393304287
on;0.01592312252208755
which;0.01890940282634773
one;0.01793907613994268
you;0.016273734944759866
are;0.015438430690484985
letting;0.017863649978225142
go,;0.024759180116510814
it;0.017684734832721778
can;0.016472968638291036
either;0.017125480799210543
fall;0.018920679323904302
or;0.016718782128235944
stay;0.0173951476620155
in;0.016042881233030125
your;0.015886751258654068
hand.;0.02356588328673508
Also;0.017933137159628198
if;0.017276565602888032
you;0.01582474771581362
are;0.015452312426328938
holding;0.016817075154431274
from;0.016815271977061695
sides,;0.02177274898119852
it;0.01634369606128099
will;0.016185965636552977
not;0.01620286146508491
fall,;0.018064612521884457
but;0.016095966135053232
goes;0.016130843433352207
to;0.015809226019550586
the;0.015058208330559765
hand;0.016448976816310433
still;0.0159792821765389
holding;0.015269082592457142
it.;0.014856707221271779
