text;attention
As;3.675626260912497e-07
an;3.226986736933056e-07
artificial;3.8318937473292986e-07
intelligence;4.075462086835343e-07
Assistant,;0.9999493121959594
I;3.4404508275084904e-07
do;3.562989433243214e-07
not;4.192216721348034e-07
have;3.6493728309258555e-07
a;3.7175583595961863e-07
subjective;3.5607537650820855e-07
experience;3.497500606932774e-07
or;3.884329421750877e-07
consciousness,;5.333529672439864e-07
0;4.0660553310208606e-07
it;3.0741921634875713e-07
is;3.116930837344911e-07
difficult;3.4865355663878913e-07
to;3.4678398282042026e-07
define;3.7304522466359024e-07
myself;3.416989207580957e-07
in;3.532254045603227e-07
a;3.3260337142006646e-07
philosophical;3.8262096984592756e-07
scope;3.321590795749153e-07
in;3.2237258568890614e-07
the;2.9888335461923956e-07
same;3.426115739895263e-07
way;3.1981725088610143e-07
that;3.5683903935455356e-07
one;3.689900966439008e-07
might.;3.5580021243985075e-05
Feel;3.559071119693092e-07
free;3.6978193112998047e-07
to;3.440505273187818e-07
interpret;3.7642562825126577e-07
me;3.705323957197274e-07
any;3.4701441544896845e-07
way;2.9863786016403603e-07
you;3.439137010057276e-07
feel;3.1668604613410603e-07
confortable;6.882702185525933e-07
with.;4.856736692549663e-07
