text;attention
Stable;0.026671574427916074
Diffusion;0.04700865694711098
is;0.026376794362005358
an;0.02956632839446793
AI;0.026384680020509668
model;0.025709248994521122
built;0.02452597164608608
to;0.028974818215455504
take;0.027973932671758465
in;0.026348997949993496
text;0.023313118736275954
and;0.02256242130113856
generate;0.024903455817900533
images.;0.03325246583393999
It;0.02350997430388272
works;0.02199858116115746
on;0.022518563176428277
Diffusion;0.036932978510020684
which;0.02645873602507413
is;0.023517955382001562
an;0.025751781928638993
energy;0.023386414733684687
based;0.02487576413104023
system(energy;0.036818808111659614
in;0.022572013623673226
information;0.020813634173791812
theory).;0.02795565565531621
It;0.022818602208973037
runs;0.023093814680015923
the;0.02223787103757291
diffusion;0.022105335465171284
on;0.023486111361135695
a;0.02184861734561576
latent;0.024314838591978638
space;0.022836788477768866
so;0.02190198339423769
it;0.021064774665868632
runs;0.020817746513134585
faster.;0.022790190023077472
