text;attention
Stable;0.012819257630778857
Diffusion;0.5489238132780763
is;0.01123501363395949
an;0.012704401895588741
AI;0.020340088235666926
model;0.015389150783396246
built;0.00902717517506248
to;0.01264451243617236
take;0.013271695611434275
in;0.010182013226026009
text;0.011606568048788757
and;0.009719816264737743
generate;0.012108600164806253
images.;0.020027914763347678
It;0.009745153915732527
works;0.009281046481848366
on;0.007817605357711779
Diffusion;0.041562454028100125
which;0.01680573246141189
is;0.008712062564396819
an;0.00907934973992352
energy;0.012624037452344394
based;0.010575358232274946
system(energy;0.02319890038703315
in;0.008675789766755012
information;0.008442033772386368
theory).;0.011731065740466975
It;0.008170249025782885
runs;0.008367353832336572
the;0.00847790391300105
diffusion;0.008927299638323413
on;0.008636513380969485
a;0.007861707003609107
latent;0.0105029375937801
space;0.009528588951815615
so;0.008934988989528861
it;0.007446539558188927
runs;0.0071742962978037575
faster.;0.007721010766632196
