text;attention
Stable;0.025312197595712516
Diffusion;0.05635632662853623
is;0.02467637592840522
an;0.027973164428145524
AI;0.025816243777081062
model;0.025530664781656515
built;0.02190003768438899
to;0.027654924420536974
take;0.025312750172108957
in;0.027738245812460347
text;0.02470135290074488
and;0.021653502727358137
generate;0.024692536777672296
images.;0.03349758258595524
It;0.02378357054621238
works;0.021361878039562052
on;0.022254672203650898
Diffusion;0.04273055021755022
which;0.024831625579455917
is;0.022004482095645008
an;0.023424344908370757
energy;0.026256371901956257
based;0.023497439823407934
system(energy;0.036811542038408106
in;0.023333159379776088
information;0.02092803900671918
theory).;0.0269286682737111
It;0.022735926312278564
runs;0.023583972490967886
the;0.02193133084071429
diffusion;0.02272876267414331
on;0.023883039821882605
a;0.022055771347302515
latent;0.023723350943540195
space;0.022379233245443098
so;0.02238879172397772
it;0.02122680958791548
runs;0.02088519717496865
faster.;0.021515563601677022
