text;attention
The;3.2063390226944726e-05
sequence;3.7035173471738744e-05
of;3.1275926942887425e-05
numbers;3.988051724110279e-05
1,;5.0551494491790916e-05
4,;4.750526684678622e-05
13,;5.571733202225744e-05
40,;4.790360901859676e-05
121,;4.369913604721113e-05
364;3.671349069590922e-05
follows;3.7282254784703304e-05
the;3.0235437215933276e-05
pattern;4.166458895421131e-05
that;3.098087021533516e-05
the;3.1192744791636224e-05
next;3.660255959382803e-05
number;3.440538118255743e-05
is;3.379995748708258e-05
3;3.508620963232274e-05
times;3.249636663910595e-05
the;2.979647760135508e-05
current;3.102380577795882e-05
number;3.078729143678157e-05
plus;3.170361887882279e-05
one.;0.9985869190548017
So;3.1830630662172515e-05
one;2.9774079900865495e-05
possible;3.1245348670178914e-05
equation;3.413181440794717e-05
that;2.9682666667765695e-05
gives;2.9098824618345424e-05
this;3.0164027915520205e-05
number;3.0637073396807924e-05
sequence;2.993682784186733e-05
is;3.0323772887850238e-05
$x_{nt+1};5.93425130666471e-05
=;3.2244743477938555e-05
3;3.197602154847106e-05
x_n;3.3764593856209824e-05
+;2.9252959790367436e-05
1$.;3.027214529284263e-05
