text;attention
The;0.00039721483642561064
sequence;0.00039485093971338634
of;0.0003397194550027198
numbers;0.0006676197639491446
1,;0.0008693596158374358
4,;0.000865553748053178
13,;0.0016624587658807778
40,;0.0010520290212083815
121,;0.0007493560510856563
364;0.00046225713833279866
follows;0.0006662656222314267
the;0.0003278165020026494
pattern;0.0005811280356352527
that;0.00033060848602158434
the;0.00033643881330294023
next;0.00032118526533737125
number;0.0003362969158912134
is;0.0003496246544798578
3;0.0003531679961678471
times;0.0004501730289614468
the;0.0003570583245603955
current;0.0003536876137864194
number;0.00033543940955242
plus;0.0005003870022639844
one.;0.9808358569227337
So;0.000498965846104335
one;0.0002956356651124819
possible;0.0003216633770529659
equation;0.00035455454133231993
that;0.0003040108796264757
gives;0.0003060360605057683
this;0.00029666814890762726
number;0.0003220768463213859
sequence;0.0003689899490842698
is;0.00033230434695992564
$x_{nt+1};0.0011170082113475708
=;0.00031859294224248665
3;0.0003269148244195103
x_n;0.0003620194413762804
+;0.0002886449446032725
1$.;0.00029036004658547824
