text;attention
The;0.000769679687540385
sequence;0.0007237026096888346
of;0.0005414434466603746
numbers;0.0009708682714105472
1,;0.001676067495889546
4,;0.0019650970953222916
13,;0.0024619714085762777
40,;0.001819321739590894
121,;0.001605913633411837
364;0.0009664753911316441
follows;0.001033043853816633
the;0.0005143066702138953
pattern;0.0012673049995468475
that;0.0005693679057169304
the;0.0005661290622662573
next;0.0006541842830974991
number;0.0007335573603973639
is;0.0006317091914247765
3;0.0006288786111541895
times;0.0008090669783677575
the;0.0005705940093103009
current;0.0005845696499806923
number;0.0005878596794370431
plus;0.0006646623794528383
one.;0.963427447719179
So;0.000727765480813555
one;0.0005122443657290503
possible;0.0005719398583921955
equation;0.0007731061451711
that;0.0005056664819752097
gives;0.0005427693552032204
this;0.0005161334464488275
number;0.0005287093724102518
sequence;0.0005469832536443017
is;0.00060216852769237
$x_{nt+1};0.004363381268093646
=;0.0006098190306438893
3;0.0006749417524026733
x_n;0.000766496701796157
+;0.0005181598360892687
1$.;0.0004964919909095722
